trace,op_ems,emb_ems
mag-oct-5-15err,5255.537834446643,0.0
mag-oct-5-15err~+00-01-00,5338.354185103148,0.0
mag-oct-5-15err~+00-02-00,5375.412507221813,0.0
mag-oct-5-15err~+00-03-00,5365.880948834285,0.0
mag-oct-5-15err~+00-04-00,5291.456799417021,0.0
mag-oct-5-15err~+00-05-00,5202.479101151839,0.0
mag-oct-5-15err~+00-06-00,5140.983522669715,0.0
mag-oct-5-15err~+00-07-00,5096.9113494321,0.0
mag-oct-5-15err~+00-08-00,5034.70420239958,0.0
mag-oct-5-15err~+00-09-00,4946.744458185638,0.0
mag-oct-5-15err~+00-10-00,4888.291091456826,0.0
mag-oct-5-15err~+00-11-00,4846.89721715156,0.0
mag-oct-5-15err~+00-12-00,4768.896645917311,0.0
mag-oct-5-15err~+00-13-00,4688.3698691166455,0.0
mag-oct-5-15err~+00-14-00,4668.065916203461,0.0
mag-oct-5-15err~+00-15-00,4700.632147169423,0.0
mag-oct-5-15err~+00-16-00,4749.592512448637,0.0
mag-oct-5-15err~+00-17-00,4809.487366096753,0.0
mag-oct-5-15err~+00-18-00,4850.303767688877,0.0
mag-oct-5-15err~+00-19-00,4915.223466821986,0.0
mag-oct-5-15err~+00-20-00,4993.225603726584,0.0
mag-oct-5-15err~+00-21-00,5089.798014686283,0.0
mag-oct-5-15err~+00-22-00,5177.110379063106,0.0
mag-oct-5-15err~+00-23-00,5253.634043653494,0.0
mag-oct-5-15err~+01-00-00,5295.5657211815815,0.0
