trace,op_ems,emb_ems
montage-mar-3-25err,172.81208011764414,0.0
montage-mar-3-25err~+00-01-00,174.15094574153244,0.0
montage-mar-3-25err~+00-02-00,170.3216355826406,0.0
montage-mar-3-25err~+00-03-00,170.15951930570833,0.0
montage-mar-3-25err~+00-04-00,152.93121287993526,0.0
montage-mar-3-25err~+00-05-00,172.26702376768387,0.0
montage-mar-3-25err~+00-06-00,171.93863483800044,0.0
montage-mar-3-25err~+00-07-00,171.54375827077612,0.0
montage-mar-3-25err~+00-08-00,176.29293220860023,0.0
montage-mar-3-25err~+00-09-00,177.13037871206393,0.0
montage-mar-3-25err~+00-10-00,174.08028731618947,0.0
montage-mar-3-25err~+00-11-00,167.89597791377798,0.0
montage-mar-3-25err~+00-12-00,168.4549846025334,0.0
montage-mar-3-25err~+00-13-00,156.2192806475357,0.0
montage-mar-3-25err~+00-14-00,155.33111390718986,0.0
montage-mar-3-25err~+00-15-00,139.39530926581355,0.0
montage-mar-3-25err~+00-16-00,135.87259356341772,0.0
montage-mar-3-25err~+00-17-00,132.08785212738672,0.0
montage-mar-3-25err~+00-18-00,131.7329852299431,0.0
montage-mar-3-25err~+00-19-00,148.67943451725702,0.0
montage-mar-3-25err~+00-20-00,149.1488525146583,0.0
montage-mar-3-25err~+00-21-00,148.89824986700137,0.0
montage-mar-3-25err~+00-22-00,147.566922958411,0.0
montage-mar-3-25err~+00-23-00,160.6108560379344,0.0
montage-mar-3-25err~+01-00-00,159.61123776790214,0.0
montage-mar-3-25err~+01-01-00,151.6046115280907,0.0
montage-mar-3-25err~+01-02-00,159.60700436096607,0.0
montage-mar-3-25err~+01-03-00,161.2859356299646,0.0
montage-mar-3-25err~+01-04-00,149.886089374597,0.0
montage-mar-3-25err~+01-05-00,155.59030365835596,0.0
montage-mar-3-25err~+01-06-00,155.4464937926464,0.0
montage-mar-3-25err~+01-07-00,170.15949943929525,0.0
montage-mar-3-25err~+01-08-00,174.16942315878583,0.0
montage-mar-3-25err~+01-09-00,173.28856665375469,0.0
montage-mar-3-25err~+01-10-00,172.98816154521742,0.0
montage-mar-3-25err~+01-11-00,160.68943368332356,0.0
montage-mar-3-25err~+01-12-00,164.8967821500624,0.0
montage-mar-3-25err~+01-13-00,156.11494455832405,0.0
montage-mar-3-25err~+01-14-00,156.08384168852194,0.0
montage-mar-3-25err~+01-15-00,153.79356980419118,0.0
montage-mar-3-25err~+01-16-00,150.65981706320608,0.0
montage-mar-3-25err~+01-17-00,132.34406896013596,0.0
montage-mar-3-25err~+01-18-00,131.784416827748,0.0
montage-mar-3-25err~+01-19-00,131.43775988881225,0.0
montage-mar-3-25err~+01-20-00,135.33153009326236,0.0
montage-mar-3-25err~+01-21-00,155.0219707238524,0.0
montage-mar-3-25err~+01-22-00,151.69360348593594,0.0
montage-mar-3-25err~+01-23-00,164.4621851172394,0.0
montage-mar-3-25err~+02-00-00,157.72703008063002,0.0
montage-mar-3-25err~+02-01-00,163.83460390150788,0.0
montage-mar-3-25err~+02-02-00,169.3321184375035,0.0
montage-mar-3-25err~+02-03-00,168.69173427280947,0.0
montage-mar-3-25err~+02-04-00,168.84287259218283,0.0
montage-mar-3-25err~+02-05-00,170.3376171975296,0.0
montage-mar-3-25err~+02-06-00,166.07771634899376,0.0
montage-mar-3-25err~+02-07-00,171.1614961266893,0.0
montage-mar-3-25err~+02-08-00,173.4209226616486,0.0
montage-mar-3-25err~+02-09-00,172.81446191751667,0.0
montage-mar-3-25err~+02-10-00,173.82445186074102,0.0
montage-mar-3-25err~+02-11-00,170.89858577537834,0.0
montage-mar-3-25err~+02-12-00,158.7573172105045,0.0
montage-mar-3-25err~+02-13-00,157.14092198960935,0.0
montage-mar-3-25err~+02-14-00,147.15166130394198,0.0
montage-mar-3-25err~+02-15-00,132.09520331199244,0.0
montage-mar-3-25err~+02-16-00,139.99122769568132,0.0
montage-mar-3-25err~+02-17-00,139.94678155489328,0.0
montage-mar-3-25err~+02-18-00,139.89700204995324,0.0
montage-mar-3-25err~+02-19-00,139.83559608844652,0.0
montage-mar-3-25err~+02-20-00,131.34309757651184,0.0
montage-mar-3-25err~+02-21-00,139.8548843098723,0.0
montage-mar-3-25err~+02-22-00,145.1461199734358,0.0
montage-mar-3-25err~+02-23-00,150.29778304511592,0.0
montage-mar-3-25err~+03-00-00,148.5155161494079,0.0
montage-mar-3-25err~+03-01-00,149.7952035688605,0.0
montage-mar-3-25err~+03-02-00,146.47243966591645,0.0
montage-mar-3-25err~+03-03-00,148.32863965932688,0.0
montage-mar-3-25err~+03-04-00,147.9994348986205,0.0
montage-mar-3-25err~+03-05-00,148.125618763345,0.0
montage-mar-3-25err~+03-06-00,153.30359328035019,0.0
montage-mar-3-25err~+03-07-00,158.61589088724807,0.0
montage-mar-3-25err~+03-08-00,170.94894407363057,0.0
montage-mar-3-25err~+03-09-00,156.90179628658734,0.0
montage-mar-3-25err~+03-10-00,174.0192249590546,0.0
montage-mar-3-25err~+03-11-00,171.14754568710418,0.0
montage-mar-3-25err~+03-12-00,161.93494078479182,0.0
montage-mar-3-25err~+03-13-00,158.59757920384416,0.0
montage-mar-3-25err~+03-14-00,157.43373475857393,0.0
montage-mar-3-25err~+03-15-00,151.38421329547833,0.0
montage-mar-3-25err~+03-16-00,145.5648811749447,0.0
montage-mar-3-25err~+03-17-00,146.37510942954165,0.0
montage-mar-3-25err~+03-18-00,146.5651684087431,0.0
montage-mar-3-25err~+03-19-00,146.76488069861182,0.0
montage-mar-3-25err~+03-20-00,146.8661327415652,0.0
montage-mar-3-25err~+03-21-00,146.6871946610832,0.0
montage-mar-3-25err~+03-22-00,146.54992246243353,0.0
montage-mar-3-25err~+03-23-00,146.43836007563914,0.0
montage-mar-3-25err~+04-00-00,146.36652228353813,0.0
