trace,op_ems,emb_ems
nanoseq-feb-1-15err,130.14028534417542,0.0
nanoseq-feb-1-15err~+00-01-00,130.36941755821624,0.0
nanoseq-feb-1-15err~+00-02-00,132.82779255968632,0.0
nanoseq-feb-1-15err~+00-03-00,135.87682867765727,0.0
nanoseq-feb-1-15err~+00-04-00,140.38333041325706,0.0
nanoseq-feb-1-15err~+00-05-00,144.2994562150485,0.0
nanoseq-feb-1-15err~+00-06-00,146.94514811330936,0.0
nanoseq-feb-1-15err~+00-07-00,146.88438003530695,0.0
nanoseq-feb-1-15err~+00-08-00,144.6553456165242,0.0
nanoseq-feb-1-15err~+00-09-00,141.2473672552481,0.0
nanoseq-feb-1-15err~+00-10-00,137.15075311598775,0.0
nanoseq-feb-1-15err~+00-11-00,135.11975184665013,0.0
nanoseq-feb-1-15err~+00-12-00,132.37330593244502,0.0
nanoseq-feb-1-15err~+00-13-00,131.09520031829612,0.0
nanoseq-feb-1-15err~+00-14-00,130.19238917036313,0.0
nanoseq-feb-1-15err~+00-15-00,131.745425778316,0.0
nanoseq-feb-1-15err~+00-16-00,131.10355679629242,0.0
nanoseq-feb-1-15err~+00-17-00,132.51949961661853,0.0
nanoseq-feb-1-15err~+00-18-00,132.99924254558118,0.0
nanoseq-feb-1-15err~+00-19-00,136.40413601491986,0.0
nanoseq-feb-1-15err~+00-20-00,138.13804166551552,0.0
nanoseq-feb-1-15err~+00-21-00,140.71305556775133,0.0
nanoseq-feb-1-15err~+00-22-00,141.48076541239476,0.0
nanoseq-feb-1-15err~+00-23-00,141.9431308701878,0.0
nanoseq-feb-1-15err~+01-00-00,140.13462437695608,0.0
