trace,op_ems,emb_ems
mag-sep-2-25err,4762.45095260768,0.0
mag-sep-2-25err~+00-01-00,4807.756429868011,0.0
mag-sep-2-25err~+00-02-00,4848.801797364031,0.0
mag-sep-2-25err~+00-03-00,4885.075137073781,0.0
mag-sep-2-25err~+00-04-00,4911.76562141925,0.0
mag-sep-2-25err~+00-05-00,4906.664461880131,0.0
mag-sep-2-25err~+00-06-00,4865.9466898392875,0.0
mag-sep-2-25err~+00-07-00,4818.4211516144505,0.0
mag-sep-2-25err~+00-08-00,4830.112150222694,0.0
mag-sep-2-25err~+00-09-00,4854.407893553113,0.0
mag-sep-2-25err~+00-10-00,4892.382962120748,0.0
mag-sep-2-25err~+00-11-00,4936.666237433039,0.0
mag-sep-2-25err~+00-12-00,4911.428060888504,0.0
mag-sep-2-25err~+00-13-00,4842.026807413724,0.0
mag-sep-2-25err~+00-14-00,4780.64750241834,0.0
mag-sep-2-25err~+00-15-00,4759.363480937805,0.0
mag-sep-2-25err~+00-16-00,4799.1830911932375,0.0
mag-sep-2-25err~+00-17-00,4845.087403220728,0.0
mag-sep-2-25err~+00-18-00,4870.056152887272,0.0
mag-sep-2-25err~+00-19-00,4860.905175790682,0.0
mag-sep-2-25err~+00-20-00,4816.579574750534,0.0
mag-sep-2-25err~+00-21-00,4749.811175897706,0.0
mag-sep-2-25err~+00-22-00,4711.665964300407,0.0
mag-sep-2-25err~+00-23-00,4686.239173635779,0.0
mag-sep-2-25err~+01-00-00,4665.8827533584645,0.0
