trace,op_ems,emb_ems
rangeland-sep-3-15err,321.05193394904813,0.0
rangeland-sep-3-15err~+00-01-00,304.2872611810658,0.0
rangeland-sep-3-15err~+00-02-00,307.919059532518,0.0
rangeland-sep-3-15err~+00-03-00,338.1986951175911,0.0
rangeland-sep-3-15err~+00-04-00,382.11905366785345,0.0
rangeland-sep-3-15err~+00-05-00,430.8905923090542,0.0
rangeland-sep-3-15err~+00-06-00,465.6519918969991,0.0
rangeland-sep-3-15err~+00-07-00,479.9645964139237,0.0
rangeland-sep-3-15err~+00-08-00,475.50531366027394,0.0
rangeland-sep-3-15err~+00-09-00,458.16404445692535,0.0
rangeland-sep-3-15err~+00-10-00,429.8762675098146,0.0
rangeland-sep-3-15err~+00-11-00,398.413629064753,0.0
rangeland-sep-3-15err~+00-12-00,365.3433686748018,0.0
rangeland-sep-3-15err~+00-13-00,354.7402831013937,0.0
rangeland-sep-3-15err~+00-14-00,369.1775052480905,0.0
rangeland-sep-3-15err~+00-15-00,379.3856020631372,0.0
rangeland-sep-3-15err~+00-16-00,395.59156906349517,0.0
rangeland-sep-3-15err~+00-17-00,411.2962208487723,0.0
rangeland-sep-3-15err~+00-18-00,420.41294004486053,0.0
rangeland-sep-3-15err~+00-19-00,417.1696743457615,0.0
rangeland-sep-3-15err~+00-20-00,402.7388618455947,0.0
rangeland-sep-3-15err~+00-21-00,381.72718886870194,0.0
rangeland-sep-3-15err~+00-22-00,361.4825970750765,0.0
rangeland-sep-3-15err~+00-23-00,333.9524770810707,0.0
rangeland-sep-3-15err~+01-00-00,314.6225034693002,0.0
