trace,op_ems,emb_ems
sarek-nov-5-15err,3562.539050815384,0.0
sarek-nov-5-15err~+00-01-00,3552.0291423843273,0.0
sarek-nov-5-15err~+00-02-00,3644.5410075946847,0.0
sarek-nov-5-15err~+00-03-00,3716.863061848267,0.0
sarek-nov-5-15err~+00-04-00,3773.638179080009,0.0
sarek-nov-5-15err~+00-05-00,3861.717895441146,0.0
sarek-nov-5-15err~+00-06-00,3934.698151803791,0.0
sarek-nov-5-15err~+00-07-00,3955.86017523453,0.0
sarek-nov-5-15err~+00-08-00,3959.254050535508,0.0
sarek-nov-5-15err~+00-09-00,3946.939892326698,0.0
sarek-nov-5-15err~+00-10-00,3893.61692613774,0.0
sarek-nov-5-15err~+00-11-00,3810.9627177369057,0.0
sarek-nov-5-15err~+00-12-00,3766.939301819017,0.0
sarek-nov-5-15err~+00-13-00,3723.7524184289687,0.0
sarek-nov-5-15err~+00-14-00,3637.1769494908585,0.0
sarek-nov-5-15err~+00-15-00,3612.1283910172615,0.0
sarek-nov-5-15err~+00-16-00,3576.7754567321726,0.0
sarek-nov-5-15err~+00-17-00,3521.8178927595372,0.0
sarek-nov-5-15err~+00-18-00,3483.6013405360236,0.0
sarek-nov-5-15err~+00-19-00,3488.292642019478,0.0
sarek-nov-5-15err~+00-20-00,3492.3816948446083,0.0
sarek-nov-5-15err~+00-21-00,3484.8999807706273,0.0
sarek-nov-5-15err~+00-22-00,3500.5377086522917,0.0
sarek-nov-5-15err~+00-23-00,3547.706244947008,0.0
sarek-nov-5-15err~+01-00-00,3574.7819644426836,0.0
