trace,op_ems,emb_ems
rangeland-may-4-10err,483.19547318325715,0.0
rangeland-may-4-10err~+00-01-00,446.62270176771796,0.0
rangeland-may-4-10err~+00-02-00,432.5502484490995,0.0
rangeland-may-4-10err~+00-03-00,439.3177235237653,0.0
rangeland-may-4-10err~+00-04-00,464.6446020424447,0.0
rangeland-may-4-10err~+00-05-00,498.0092087902606,0.0
rangeland-may-4-10err~+00-06-00,536.5687035538772,0.0
rangeland-may-4-10err~+00-07-00,570.0289071622484,0.0
rangeland-may-4-10err~+00-08-00,588.7805419484597,0.0
rangeland-may-4-10err~+00-09-00,585.2990607267197,0.0
rangeland-may-4-10err~+00-10-00,566.0952182893145,0.0
rangeland-may-4-10err~+00-11-00,525.2038070212552,0.0
rangeland-may-4-10err~+00-12-00,481.4995445615475,0.0
rangeland-may-4-10err~+00-13-00,434.7011035870139,0.0
rangeland-may-4-10err~+00-14-00,393.1625222839508,0.0
rangeland-may-4-10err~+00-15-00,373.4436688470324,0.0
rangeland-may-4-10err~+00-16-00,376.7051907383011,0.0
rangeland-may-4-10err~+00-17-00,401.1202317532116,0.0
rangeland-may-4-10err~+00-18-00,447.73128223712484,0.0
rangeland-may-4-10err~+00-19-00,493.54413923602203,0.0
rangeland-may-4-10err~+00-20-00,538.02567773987,0.0
rangeland-may-4-10err~+00-21-00,579.6428321944604,0.0
rangeland-may-4-10err~+00-22-00,600.7191577229946,0.0
rangeland-may-4-10err~+00-23-00,603.1143088386466,0.0
rangeland-may-4-10err~+01-00-00,590.6012627389191,0.0
