trace,op_ems,emb_ems
sarek-jul-3-10err,3210.1002315648498,0.0
sarek-jul-3-10err~+00-01-00,3229.396006515439,0.0
sarek-jul-3-10err~+00-02-00,3245.936004197291,0.0
sarek-jul-3-10err~+00-03-00,3268.3508965925057,0.0
sarek-jul-3-10err~+00-04-00,3319.7952694068135,0.0
sarek-jul-3-10err~+00-05-00,3387.5968720151286,0.0
sarek-jul-3-10err~+00-06-00,3423.1476662204686,0.0
sarek-jul-3-10err~+00-07-00,3499.2076817271973,0.0
sarek-jul-3-10err~+00-08-00,3558.9296564213737,0.0
sarek-jul-3-10err~+00-09-00,3581.136636790065,0.0
sarek-jul-3-10err~+00-10-00,3544.3859271662905,0.0
sarek-jul-3-10err~+00-11-00,3494.468390021939,0.0
sarek-jul-3-10err~+00-12-00,3406.6933684301366,0.0
sarek-jul-3-10err~+00-13-00,3330.9528513174005,0.0
sarek-jul-3-10err~+00-14-00,3248.89555038647,0.0
sarek-jul-3-10err~+00-15-00,3204.644183229917,0.0
sarek-jul-3-10err~+00-16-00,3186.5988709208677,0.0
sarek-jul-3-10err~+00-17-00,3188.580582826889,0.0
sarek-jul-3-10err~+00-18-00,3249.0332287490246,0.0
sarek-jul-3-10err~+00-19-00,3261.3564018919164,0.0
sarek-jul-3-10err~+00-20-00,3268.1018873945677,0.0
sarek-jul-3-10err~+00-21-00,3277.5353820059618,0.0
sarek-jul-3-10err~+00-22-00,3271.3280577012647,0.0
sarek-jul-3-10err~+00-23-00,3192.337314952778,0.0
sarek-jul-3-10err~+01-00-00,3194.963875242356,0.0
