trace,op_ems,emb_ems
mag-may-3-10err,4826.715197220612,0.0
mag-may-3-10err~+00-01-00,4851.690961032166,0.0
mag-may-3-10err~+00-02-00,4865.206444535153,0.0
mag-may-3-10err~+00-03-00,4883.534782078418,0.0
mag-may-3-10err~+00-04-00,4878.239988254021,0.0
mag-may-3-10err~+00-05-00,4862.400892642439,0.0
mag-may-3-10err~+00-06-00,4843.280325927501,0.0
mag-may-3-10err~+00-07-00,4822.831723134093,0.0
mag-may-3-10err~+00-08-00,4820.707704288917,0.0
mag-may-3-10err~+00-09-00,4797.011627882043,0.0
mag-may-3-10err~+00-10-00,4757.358529735413,0.0
mag-may-3-10err~+00-11-00,4710.3801498431285,0.0
mag-may-3-10err~+00-12-00,4661.739768877345,0.0
mag-may-3-10err~+00-13-00,4624.526056871392,0.0
mag-may-3-10err~+00-14-00,4592.7583670580125,0.0
mag-may-3-10err~+00-15-00,4557.399301218945,0.0
mag-may-3-10err~+00-16-00,4552.658632723108,0.0
mag-may-3-10err~+00-17-00,4571.839774133926,0.0
mag-may-3-10err~+00-18-00,4591.456441298505,0.0
mag-may-3-10err~+00-19-00,4610.958949647961,0.0
mag-may-3-10err~+00-20-00,4633.53455096142,0.0
mag-may-3-10err~+00-21-00,4678.240218084962,0.0
mag-may-3-10err~+00-22-00,4715.515023995404,0.0
mag-may-3-10err~+00-23-00,4763.1959793601545,0.0
mag-may-3-10err~+01-00-00,4813.944710653297,0.0
