trace,op_ems,emb_ems
mag-jan-4-25err,2428.2326606431143,0.0
mag-jan-4-25err~+00-01-00,2384.578527765523,0.0
mag-jan-4-25err~+00-02-00,2333.3155745152044,0.0
mag-jan-4-25err~+00-03-00,2277.4445331232573,0.0
mag-jan-4-25err~+00-04-00,2233.9986154931967,0.0
mag-jan-4-25err~+00-05-00,2194.8162823080775,0.0
mag-jan-4-25err~+00-06-00,2145.205909731595,0.0
mag-jan-4-25err~+00-07-00,2094.656596419308,0.0
mag-jan-4-25err~+00-08-00,2041.053491900767,0.0
mag-jan-4-25err~+00-09-00,2009.0816761639467,0.0
mag-jan-4-25err~+00-10-00,2003.1181163452613,0.0
mag-jan-4-25err~+00-11-00,1998.9816336850577,0.0
mag-jan-4-25err~+00-12-00,1994.0105127068941,0.0
mag-jan-4-25err~+00-13-00,1979.613324082847,0.0
mag-jan-4-25err~+00-14-00,1954.9533594707448,0.0
mag-jan-4-25err~+00-15-00,1938.9259536861077,0.0
mag-jan-4-25err~+00-16-00,1935.734252765445,0.0
mag-jan-4-25err~+00-17-00,1954.8783797458523,0.0
mag-jan-4-25err~+00-18-00,2005.98777230299,0.0
mag-jan-4-25err~+00-19-00,2070.756087600918,0.0
mag-jan-4-25err~+00-20-00,2140.338817507152,0.0
mag-jan-4-25err~+00-21-00,2197.162275884492,0.0
mag-jan-4-25err~+00-22-00,2223.3491616917945,0.0
mag-jan-4-25err~+00-23-00,2238.1547145910636,0.0
mag-jan-4-25err~+01-00-00,2258.395315808972,0.0
