trace,op_ems,emb_ems
montage-nov-5-25err,58.34289019883505,0.0
montage-nov-5-25err~+00-01-00,54.76909969356418,0.0
montage-nov-5-25err~+00-02-00,54.02242308778598,0.0
montage-nov-5-25err~+00-03-00,53.46841425148089,0.0
montage-nov-5-25err~+00-04-00,56.91426729767359,0.0
montage-nov-5-25err~+00-05-00,63.82256223148531,0.0
montage-nov-5-25err~+00-06-00,68.93382022572007,0.0
montage-nov-5-25err~+00-07-00,75.16242754111327,0.0
montage-nov-5-25err~+00-08-00,76.77843447253495,0.0
montage-nov-5-25err~+00-09-00,75.61253326086931,0.0
montage-nov-5-25err~+00-10-00,73.54544874193837,0.0
montage-nov-5-25err~+00-11-00,72.34038181117705,0.0
montage-nov-5-25err~+00-12-00,71.05645484443575,0.0
montage-nov-5-25err~+00-13-00,67.91032798834563,0.0
montage-nov-5-25err~+00-14-00,59.71012340177859,0.0
montage-nov-5-25err~+00-15-00,58.001566435227176,0.0
montage-nov-5-25err~+00-16-00,57.39794653444195,0.0
montage-nov-5-25err~+00-17-00,57.47025463123715,0.0
montage-nov-5-25err~+00-18-00,55.23626935140449,0.0
montage-nov-5-25err~+00-19-00,58.55423591785308,0.0
montage-nov-5-25err~+00-20-00,64.80816649352158,0.0
montage-nov-5-25err~+00-21-00,77.25453040097825,0.0
montage-nov-5-25err~+00-22-00,80.50286655625749,0.0
montage-nov-5-25err~+00-23-00,73.95990198881962,0.0
montage-nov-5-25err~+01-00-00,67.76051638349466,0.0
montage-nov-5-25err~+01-01-00,65.86345916805017,0.0
montage-nov-5-25err~+01-02-00,63.84550005142328,0.0
montage-nov-5-25err~+01-03-00,61.635268456081945,0.0
montage-nov-5-25err~+01-04-00,62.83966748176827,0.0
montage-nov-5-25err~+01-05-00,68.83935630338173,0.0
montage-nov-5-25err~+01-06-00,72.97893530042803,0.0
montage-nov-5-25err~+01-07-00,77.24403203279464,0.0
montage-nov-5-25err~+01-08-00,83.30482178579722,0.0
montage-nov-5-25err~+01-09-00,82.20837474265836,0.0
montage-nov-5-25err~+01-10-00,81.55306884339129,0.0
montage-nov-5-25err~+01-11-00,77.79219166181149,0.0
montage-nov-5-25err~+01-12-00,73.47719155460676,0.0
montage-nov-5-25err~+01-13-00,66.51885693879873,0.0
montage-nov-5-25err~+01-14-00,51.17198712144631,0.0
montage-nov-5-25err~+01-15-00,44.73731789131748,0.0
montage-nov-5-25err~+01-16-00,43.257474957808554,0.0
montage-nov-5-25err~+01-17-00,40.611806531603015,0.0
montage-nov-5-25err~+01-18-00,39.484769663221,0.0
montage-nov-5-25err~+01-19-00,40.150561800019986,0.0
montage-nov-5-25err~+01-20-00,46.516982973340745,0.0
montage-nov-5-25err~+01-21-00,56.77358390236621,0.0
montage-nov-5-25err~+01-22-00,67.27468853722065,0.0
montage-nov-5-25err~+01-23-00,68.89472668206422,0.0
montage-nov-5-25err~+02-00-00,64.5006363167747,0.0
montage-nov-5-25err~+02-01-00,61.51993101721974,0.0
montage-nov-5-25err~+02-02-00,60.67701290905276,0.0
montage-nov-5-25err~+02-03-00,62.704868598902245,0.0
montage-nov-5-25err~+02-04-00,64.38044375621578,0.0
montage-nov-5-25err~+02-05-00,68.10520904244376,0.0
montage-nov-5-25err~+02-06-00,73.62229545383833,0.0
montage-nov-5-25err~+02-07-00,77.43093190094288,0.0
montage-nov-5-25err~+02-08-00,81.26732952805821,0.0
montage-nov-5-25err~+02-09-00,82.29909117481031,0.0
montage-nov-5-25err~+02-10-00,82.86092669392954,0.0
montage-nov-5-25err~+02-11-00,80.81409522225233,0.0
montage-nov-5-25err~+02-12-00,78.03847901301674,0.0
montage-nov-5-25err~+02-13-00,70.52837910708848,0.0
montage-nov-5-25err~+02-14-00,63.318265396595876,0.0
montage-nov-5-25err~+02-15-00,58.514925782808234,0.0
montage-nov-5-25err~+02-16-00,57.11723197472125,0.0
montage-nov-5-25err~+02-17-00,53.863029437908764,0.0
montage-nov-5-25err~+02-18-00,52.971291868511564,0.0
montage-nov-5-25err~+02-19-00,54.21541397257794,0.0
montage-nov-5-25err~+02-20-00,61.55362066701703,0.0
montage-nov-5-25err~+02-21-00,69.4744611564617,0.0
montage-nov-5-25err~+02-22-00,73.36319905641807,0.0
montage-nov-5-25err~+02-23-00,69.80138558029637,0.0
montage-nov-5-25err~+03-00-00,64.49002488100382,0.0
