trace,op_ems,emb_ems
sarek-feb-1-10err,943.7129937271491,0.0
sarek-feb-1-10err~+00-01-00,868.1173511000954,0.0
sarek-feb-1-10err~+00-02-00,847.4965790176864,0.0
sarek-feb-1-10err~+00-03-00,900.8489485962805,0.0
sarek-feb-1-10err~+00-04-00,996.4013170751155,0.0
sarek-feb-1-10err~+00-05-00,1104.276144206327,0.0
sarek-feb-1-10err~+00-06-00,1200.8948297621996,0.0
sarek-feb-1-10err~+00-07-00,1247.119067527145,0.0
sarek-feb-1-10err~+00-08-00,1227.9242062545668,0.0
sarek-feb-1-10err~+00-09-00,1156.2633396295632,0.0
sarek-feb-1-10err~+00-10-00,1018.6311604835728,0.0
sarek-feb-1-10err~+00-11-00,874.9037543839762,0.0
sarek-feb-1-10err~+00-12-00,758.3830143346232,0.0
sarek-feb-1-10err~+00-13-00,655.5959758013778,0.0
sarek-feb-1-10err~+00-14-00,584.0570550807,0.0
sarek-feb-1-10err~+00-15-00,576.2317878995952,0.0
sarek-feb-1-10err~+00-16-00,603.9719980813834,0.0
sarek-feb-1-10err~+00-17-00,698.1664821599549,0.0
sarek-feb-1-10err~+00-18-00,840.078897961699,0.0
sarek-feb-1-10err~+00-19-00,976.7863788268089,0.0
sarek-feb-1-10err~+00-20-00,1113.2098741181844,0.0
sarek-feb-1-10err~+00-21-00,1202.1791042852258,0.0
sarek-feb-1-10err~+00-22-00,1186.3286892441206,0.0
sarek-feb-1-10err~+00-23-00,1132.5216640982842,0.0
sarek-feb-1-10err~+01-00-00,1108.807177848937,0.0
