trace,op_ems,emb_ems
sarek-sep-2-15err,3206.333967656694,0.0
sarek-sep-2-15err~+00-01-00,3240.3648082072127,0.0
sarek-sep-2-15err~+00-02-00,3288.111157025626,0.0
sarek-sep-2-15err~+00-03-00,3351.3995522319947,0.0
sarek-sep-2-15err~+00-04-00,3398.675913039319,0.0
sarek-sep-2-15err~+00-05-00,3450.7756160729987,0.0
sarek-sep-2-15err~+00-06-00,3455.6009797242677,0.0
sarek-sep-2-15err~+00-07-00,3445.7343086590863,0.0
sarek-sep-2-15err~+00-08-00,3449.5217382004175,0.0
sarek-sep-2-15err~+00-09-00,3469.715766169539,0.0
sarek-sep-2-15err~+00-10-00,3481.850463802645,0.0
sarek-sep-2-15err~+00-11-00,3493.0730183800742,0.0
sarek-sep-2-15err~+00-12-00,3509.5068966110157,0.0
sarek-sep-2-15err~+00-13-00,3462.0319230905493,0.0
sarek-sep-2-15err~+00-14-00,3393.303748158377,0.0
sarek-sep-2-15err~+00-15-00,3321.500716073636,0.0
sarek-sep-2-15err~+00-16-00,3339.0620236424993,0.0
sarek-sep-2-15err~+00-17-00,3336.03989977229,0.0
sarek-sep-2-15err~+00-18-00,3418.7760156974173,0.0
sarek-sep-2-15err~+00-19-00,3508.9755347688615,0.0
sarek-sep-2-15err~+00-20-00,3518.819529738448,0.0
sarek-sep-2-15err~+00-21-00,3450.201146368031,0.0
sarek-sep-2-15err~+00-22-00,3368.74339312239,0.0
sarek-sep-2-15err~+00-23-00,3328.5721123067365,0.0
sarek-sep-2-15err~+01-00-00,3328.2529014828506,0.0
sarek-sep-2-15err~+01-01-00,3405.035303066262,0.0
sarek-sep-2-15err~+01-02-00,3426.415765242078,0.0
sarek-sep-2-15err~+01-03-00,3444.379241901083,0.0
sarek-sep-2-15err~+01-04-00,3372.1493630109326,0.0
sarek-sep-2-15err~+01-05-00,3278.095456966061,0.0
sarek-sep-2-15err~+01-06-00,3197.929037470004,0.0
sarek-sep-2-15err~+01-07-00,3197.929037470004,0.0
sarek-sep-2-15err~+01-08-00,3197.929037470004,0.0
sarek-sep-2-15err~+01-09-00,3197.929037470004,0.0
sarek-sep-2-15err~+01-10-00,3211.2297908069722,0.0
sarek-sep-2-15err~+01-11-00,3239.175144568947,0.0
sarek-sep-2-15err~+01-12-00,3292.9797763685415,0.0
sarek-sep-2-15err~+01-13-00,3361.686293777496,0.0
sarek-sep-2-15err~+01-14-00,3430.405443517093,0.0
sarek-sep-2-15err~+01-15-00,3478.170174463331,0.0
sarek-sep-2-15err~+01-16-00,3515.368556240458,0.0
sarek-sep-2-15err~+01-17-00,3518.5952405409184,0.0
sarek-sep-2-15err~+01-18-00,3521.7634729695237,0.0
sarek-sep-2-15err~+01-19-00,3525.3109172538852,0.0
sarek-sep-2-15err~+01-20-00,3529.4565994394843,0.0
sarek-sep-2-15err~+01-21-00,3533.7709014830734,0.0
sarek-sep-2-15err~+01-22-00,3549.624431888243,0.0
sarek-sep-2-15err~+01-23-00,3563.3535368696366,0.0
sarek-sep-2-15err~+02-00-00,3576.57291956702,0.0
sarek-sep-2-15err~+02-01-00,3595.048346420637,0.0
sarek-sep-2-15err~+02-02-00,3550.207094316279,0.0
sarek-sep-2-15err~+02-03-00,3470.9765645231673,0.0
sarek-sep-2-15err~+02-04-00,3389.0956604196695,0.0
sarek-sep-2-15err~+02-05-00,3297.3398578086662,0.0
sarek-sep-2-15err~+02-06-00,3207.889455439661,0.0
sarek-sep-2-15err~+02-07-00,3197.929037470004,0.0
sarek-sep-2-15err~+02-08-00,3197.929037470004,0.0
