trace,op_ems,emb_ems
nanoseq-apr-2-10err,133.09562692553664,0.0
nanoseq-apr-2-10err~+00-01-00,128.2882466410199,0.0
nanoseq-apr-2-10err~+00-02-00,125.0607128082654,0.0
nanoseq-apr-2-10err~+00-03-00,126.4456013591475,0.0
nanoseq-apr-2-10err~+00-04-00,129.7722223081963,0.0
nanoseq-apr-2-10err~+00-05-00,133.94682658963077,0.0
nanoseq-apr-2-10err~+00-06-00,139.93571851153646,0.0
nanoseq-apr-2-10err~+00-07-00,144.79087202481054,0.0
nanoseq-apr-2-10err~+00-08-00,147.2996433611918,0.0
nanoseq-apr-2-10err~+00-09-00,145.22916842413963,0.0
nanoseq-apr-2-10err~+00-10-00,142.1586456645482,0.0
nanoseq-apr-2-10err~+00-11-00,137.2200331703181,0.0
nanoseq-apr-2-10err~+00-12-00,132.14210354322165,0.0
nanoseq-apr-2-10err~+00-13-00,127.44100911459965,0.0
nanoseq-apr-2-10err~+00-14-00,124.3972041113885,0.0
nanoseq-apr-2-10err~+00-15-00,122.0379802636381,0.0
nanoseq-apr-2-10err~+00-16-00,121.86584844009488,0.0
nanoseq-apr-2-10err~+00-17-00,122.78482180840568,0.0
nanoseq-apr-2-10err~+00-18-00,122.53061953663929,0.0
nanoseq-apr-2-10err~+00-19-00,123.36362005639893,0.0
nanoseq-apr-2-10err~+00-20-00,123.43588234321425,0.0
nanoseq-apr-2-10err~+00-21-00,124.94364995723123,0.0
nanoseq-apr-2-10err~+00-22-00,122.8872986845592,0.0
nanoseq-apr-2-10err~+00-23-00,123.63605506562222,0.0
nanoseq-apr-2-10err~+01-00-00,124.1922410350997,0.0
