trace,op_ems,emb_ems
nanoseq-nov-1-10err,136.66238502337364,0.0
nanoseq-nov-1-10err~+00-01-00,138.66507890532102,0.0
nanoseq-nov-1-10err~+00-02-00,141.2528196622921,0.0
nanoseq-nov-1-10err~+00-03-00,144.34171362084942,0.0
nanoseq-nov-1-10err~+00-04-00,147.07324951516387,0.0
nanoseq-nov-1-10err~+00-05-00,151.1777227896878,0.0
nanoseq-nov-1-10err~+00-06-00,152.4630427197699,0.0
nanoseq-nov-1-10err~+00-07-00,153.09019439652593,0.0
nanoseq-nov-1-10err~+00-08-00,152.8992731964687,0.0
nanoseq-nov-1-10err~+00-09-00,152.3858022208286,0.0
nanoseq-nov-1-10err~+00-10-00,149.1340587298904,0.0
nanoseq-nov-1-10err~+00-11-00,147.39744160931718,0.0
nanoseq-nov-1-10err~+00-12-00,144.8606561131553,0.0
nanoseq-nov-1-10err~+00-13-00,142.96617854600356,0.0
nanoseq-nov-1-10err~+00-14-00,139.68525898475622,0.0
nanoseq-nov-1-10err~+00-15-00,139.54134005100175,0.0
nanoseq-nov-1-10err~+00-16-00,137.49483042764604,0.0
nanoseq-nov-1-10err~+00-17-00,135.24718623597835,0.0
nanoseq-nov-1-10err~+00-18-00,134.80305448157645,0.0
nanoseq-nov-1-10err~+00-19-00,135.00293306096205,0.0
nanoseq-nov-1-10err~+00-20-00,134.98826209101446,0.0
nanoseq-nov-1-10err~+00-21-00,134.63731913600117,0.0
nanoseq-nov-1-10err~+00-22-00,135.9666270426211,0.0
nanoseq-nov-1-10err~+00-23-00,137.1563303589908,0.0
nanoseq-nov-1-10err~+01-00-00,138.6161246661906,0.0
