trace,op_ems,emb_ems
sarek-nov-1-10err,1050.939055018764,0.0
sarek-nov-1-10err~+00-01-00,1054.5990975289378,0.0
sarek-nov-1-10err~+00-02-00,1105.2670062921156,0.0
sarek-nov-1-10err~+00-03-00,1183.8920396550795,0.0
sarek-nov-1-10err~+00-04-00,1272.7117235396172,0.0
sarek-nov-1-10err~+00-05-00,1349.8488414401347,0.0
sarek-nov-1-10err~+00-06-00,1403.828692996831,0.0
sarek-nov-1-10err~+00-07-00,1415.1438251325098,0.0
sarek-nov-1-10err~+00-08-00,1387.7867586573868,0.0
sarek-nov-1-10err~+00-09-00,1312.4108574961322,0.0
sarek-nov-1-10err~+00-10-00,1203.456618565841,0.0
sarek-nov-1-10err~+00-11-00,1069.7634109380108,0.0
sarek-nov-1-10err~+00-12-00,942.5000641274136,0.0
sarek-nov-1-10err~+00-13-00,838.6351919555243,0.0
sarek-nov-1-10err~+00-14-00,780.6703292015898,0.0
sarek-nov-1-10err~+00-15-00,768.4563554068766,0.0
sarek-nov-1-10err~+00-16-00,783.258020649927,0.0
sarek-nov-1-10err~+00-17-00,841.223158680312,0.0
sarek-nov-1-10err~+00-18-00,958.54810502473,0.0
sarek-nov-1-10err~+00-19-00,1086.753954439703,0.0
sarek-nov-1-10err~+00-20-00,1202.441780009578,0.0
sarek-nov-1-10err~+00-21-00,1291.8210775755606,0.0
sarek-nov-1-10err~+00-22-00,1317.0575126345047,0.0
sarek-nov-1-10err~+00-23-00,1271.3465306836697,0.0
sarek-nov-1-10err~+01-00-00,1238.4249262983017,0.0
sarek-nov-1-10err~+01-01-00,1259.240987402135,0.0
sarek-nov-1-10err~+01-02-00,1318.9593212613381,0.0
sarek-nov-1-10err~+01-03-00,1412.77823288637,0.0
sarek-nov-1-10err~+01-04-00,1519.8107979347385,0.0
sarek-nov-1-10err~+01-05-00,1607.4000765977826,0.0
sarek-nov-1-10err~+01-06-00,1655.688209291121,0.0
sarek-nov-1-10err~+01-07-00,1672.2795398007504,0.0
sarek-nov-1-10err~+01-08-00,1652.400543460673,0.0
sarek-nov-1-10err~+01-09-00,1612.063822868212,0.0
sarek-nov-1-10err~+01-10-00,1544.6865397932293,0.0
sarek-nov-1-10err~+01-11-00,1477.970869333855,0.0
sarek-nov-1-10err~+01-12-00,1408.5000807057072,0.0
sarek-nov-1-10err~+01-13-00,1341.8201079471542,0.0
sarek-nov-1-10err~+01-14-00,1285.4356379211113,0.0
sarek-nov-1-10err~+01-15-00,1281.2361527557318,0.0
sarek-nov-1-10err~+01-16-00,1308.4194950065514,0.0
sarek-nov-1-10err~+01-17-00,1388.7721940629722,0.0
sarek-nov-1-10err~+01-18-00,1488.49499881797,0.0
sarek-nov-1-10err~+01-19-00,1580.571019765437,0.0
sarek-nov-1-10err~+01-20-00,1635.7843119043666,0.0
sarek-nov-1-10err~+01-21-00,1643.7416651850797,0.0
sarek-nov-1-10err~+01-22-00,1577.1670390104368,0.0
sarek-nov-1-10err~+01-23-00,1489.2413428783032,0.0
sarek-nov-1-10err~+02-00-00,1439.7190866951992,0.0
sarek-nov-1-10err~+02-01-00,1441.0162466367701,0.0
sarek-nov-1-10err~+02-02-00,1467.912549701872,0.0
sarek-nov-1-10err~+02-03-00,1527.101628032397,0.0
sarek-nov-1-10err~+02-04-00,1625.1210343943712,0.0
sarek-nov-1-10err~+02-05-00,1713.3480261095337,0.0
sarek-nov-1-10err~+02-06-00,1773.7790899627655,0.0
sarek-nov-1-10err~+02-07-00,1800.3194797667088,0.0
sarek-nov-1-10err~+02-08-00,1784.7395798324696,0.0
sarek-nov-1-10err~+02-09-00,1711.015991791385,0.0
sarek-nov-1-10err~+02-10-00,1577.8530128339278,0.0
sarek-nov-1-10err~+02-11-00,1417.627206160073,0.0
sarek-nov-1-10err~+02-12-00,1258.9932215637243,0.0
sarek-nov-1-10err~+02-13-00,1102.1965245242502,0.0
sarek-nov-1-10err~+02-14-00,979.0796360744005,0.0
sarek-nov-1-10err~+02-15-00,931.5788449568845,0.0
sarek-nov-1-10err~+02-16-00,936.224724410856,0.0
sarek-nov-1-10err~+02-17-00,989.9964109915738,0.0
sarek-nov-1-10err~+02-18-00,1102.9284133895026,0.0
sarek-nov-1-10err~+02-19-00,1235.957299300379,0.0
sarek-nov-1-10err~+02-20-00,1355.1189596901368,0.0
sarek-nov-1-10err~+02-21-00,1431.910492615149,0.0
sarek-nov-1-10err~+02-22-00,1449.643047495099,0.0
sarek-nov-1-10err~+02-23-00,1423.2256336633857,0.0
sarek-nov-1-10err~+03-00-00,1399.205596779479,0.0
sarek-nov-1-10err~+03-01-00,1414.019584566467,0.0
sarek-nov-1-10err~+03-02-00,1466.8400924057066,0.0
sarek-nov-1-10err~+03-03-00,1540.2672223169861,0.0
sarek-nov-1-10err~+03-04-00,1623.5261940311732,0.0
sarek-nov-1-10err~+03-05-00,1706.1347942429693,0.0
sarek-nov-1-10err~+03-06-00,1774.1554672225693,0.0
sarek-nov-1-10err~+03-07-00,1808.7531576059696,0.0
sarek-nov-1-10err~+03-08-00,1813.1738356400435,0.0
sarek-nov-1-10err~+03-09-00,1768.3059694448198,0.0
sarek-nov-1-10err~+03-10-00,1687.0175325588846,0.0
sarek-nov-1-10err~+03-11-00,1579.444890890697,0.0
sarek-nov-1-10err~+03-12-00,1469.3947551763126,0.0
sarek-nov-1-10err~+03-13-00,1357.5288286060902,0.0
sarek-nov-1-10err~+03-14-00,1278.3748302933298,0.0
sarek-nov-1-10err~+03-15-00,1237.614550585239,0.0
sarek-nov-1-10err~+03-16-00,1246.4554283971413,0.0
sarek-nov-1-10err~+03-17-00,1295.4684232860523,0.0
sarek-nov-1-10err~+03-18-00,1380.4795597879136,0.0
sarek-nov-1-10err~+03-19-00,1462.2391086120583,0.0
sarek-nov-1-10err~+03-20-00,1517.786684132041,0.0
sarek-nov-1-10err~+03-21-00,1514.8620887196494,0.0
sarek-nov-1-10err~+03-22-00,1460.911657724208,0.0
sarek-nov-1-10err~+03-23-00,1384.618148065072,0.0
sarek-nov-1-10err~+04-00-00,1329.498385628288,0.0
