trace,op_ems,emb_ems
nanoseq-may-2-10err,122.63100607951273,0.0
nanoseq-may-2-10err~+00-01-00,123.4061430011993,0.0
nanoseq-may-2-10err~+00-02-00,124.56729544397078,0.0
nanoseq-may-2-10err~+00-03-00,125.86426976249588,0.0
nanoseq-may-2-10err~+00-04-00,128.43449561659577,0.0
nanoseq-may-2-10err~+00-05-00,129.92723087721834,0.0
nanoseq-may-2-10err~+00-06-00,132.02059617181231,0.0
nanoseq-may-2-10err~+00-07-00,134.41730086175133,0.0
nanoseq-may-2-10err~+00-08-00,136.35322168079597,0.0
nanoseq-may-2-10err~+00-09-00,135.82967803222857,0.0
nanoseq-may-2-10err~+00-10-00,134.92301305728438,0.0
nanoseq-may-2-10err~+00-11-00,132.43978243811983,0.0
nanoseq-may-2-10err~+00-12-00,129.88522137191177,0.0
nanoseq-may-2-10err~+00-13-00,127.21886226640399,0.0
nanoseq-may-2-10err~+00-14-00,124.55810767987289,0.0
nanoseq-may-2-10err~+00-15-00,122.050975051722,0.0
nanoseq-may-2-10err~+00-16-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-17-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-18-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-19-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-20-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-21-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-22-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-23-00,121.86584844009488,0.0
nanoseq-may-2-10err~+01-00-00,122.60669762536506,0.0
nanoseq-may-2-10err~+01-01-00,123.35956210514735,0.0
nanoseq-may-2-10err~+01-02-00,124.50567865669814,0.0
nanoseq-may-2-10err~+01-03-00,125.78941870456617,0.0
nanoseq-may-2-10err~+01-04-00,128.3384071632654,0.0
nanoseq-may-2-10err~+01-05-00,129.54650478439353,0.0
nanoseq-may-2-10err~+01-06-00,131.4950119893036,0.0
nanoseq-may-2-10err~+01-07-00,133.69777860739566,0.0
nanoseq-may-2-10err~+01-08-00,135.42827322864332,0.0
nanoseq-may-2-10err~+01-09-00,134.6829614126679,0.0
nanoseq-may-2-10err~+01-10-00,134.71376866039603,0.0
nanoseq-may-2-10err~+01-11-00,132.24904611709775,0.0
nanoseq-may-2-10err~+01-12-00,129.78630683318278,0.0
nanoseq-may-2-10err~+01-13-00,127.62356527721465,0.0
nanoseq-may-2-10err~+01-14-00,124.94426408934535,0.0
nanoseq-may-2-10err~+01-15-00,122.05235044161616,0.0
nanoseq-may-2-10err~+01-16-00,121.86584844009488,0.0
nanoseq-may-2-10err~+01-17-00,122.89332075096318,0.0
nanoseq-may-2-10err~+01-18-00,124.82852729227855,0.0
nanoseq-may-2-10err~+01-19-00,124.83306309422723,0.0
nanoseq-may-2-10err~+01-20-00,125.584579331649,0.0
nanoseq-may-2-10err~+01-21-00,126.1503867460626,0.0
nanoseq-may-2-10err~+01-22-00,123.96273380679308,0.0
nanoseq-may-2-10err~+01-23-00,121.86692082226679,0.0
nanoseq-may-2-10err~+02-00-00,122.30991814242611,0.0
nanoseq-may-2-10err~+02-01-00,122.58569165158968,0.0
nanoseq-may-2-10err~+02-02-00,123.09185990945076,0.0
nanoseq-may-2-10err~+02-03-00,123.64586321802332,0.0
nanoseq-may-2-10err~+02-04-00,125.61001566036248,0.0
nanoseq-may-2-10err~+02-05-00,127.41661200259804,0.0
nanoseq-may-2-10err~+02-06-00,131.53317849342756,0.0
nanoseq-may-2-10err~+02-07-00,134.69175664443446,0.0
nanoseq-may-2-10err~+02-08-00,138.4048844779922,0.0
nanoseq-may-2-10err~+02-09-00,139.38369196280067,0.0
nanoseq-may-2-10err~+02-10-00,139.11024632584423,0.0
nanoseq-may-2-10err~+02-11-00,133.94039508342186,0.0
nanoseq-may-2-10err~+02-12-00,131.3267501173687,0.0
