trace,op_ems,emb_ems
rangeland-nov-2-10err,815.0586420326304,0.0
rangeland-nov-2-10err~+00-01-00,842.4316956444268,0.0
rangeland-nov-2-10err~+00-02-00,885.7757847923228,0.0
rangeland-nov-2-10err~+00-03-00,933.5275956862167,0.0
rangeland-nov-2-10err~+00-04-00,978.7418994694051,0.0
rangeland-nov-2-10err~+00-05-00,1014.6230868760022,0.0
rangeland-nov-2-10err~+00-06-00,1024.9238926642006,0.0
rangeland-nov-2-10err~+00-07-00,998.8714179426975,0.0
rangeland-nov-2-10err~+00-08-00,943.0228418221791,0.0
rangeland-nov-2-10err~+00-09-00,869.395892508662,0.0
rangeland-nov-2-10err~+00-10-00,797.5312861753118,0.0
rangeland-nov-2-10err~+00-11-00,723.5569859103732,0.0
rangeland-nov-2-10err~+00-12-00,656.9980018197795,0.0
rangeland-nov-2-10err~+00-13-00,606.343657512648,0.0
rangeland-nov-2-10err~+00-14-00,583.9618399673885,0.0
rangeland-nov-2-10err~+00-15-00,604.7492889977948,0.0
rangeland-nov-2-10err~+00-16-00,666.4601473762499,0.0
rangeland-nov-2-10err~+00-17-00,737.8605441581002,0.0
rangeland-nov-2-10err~+00-18-00,800.7368575994707,0.0
rangeland-nov-2-10err~+00-19-00,853.4601502140202,0.0
rangeland-nov-2-10err~+00-20-00,900.4757191539281,0.0
rangeland-nov-2-10err~+00-21-00,938.1650381583289,0.0
rangeland-nov-2-10err~+00-22-00,954.7622754944817,0.0
rangeland-nov-2-10err~+00-23-00,953.1168232039611,0.0
rangeland-nov-2-10err~+01-00-00,964.373789495979,0.0
