trace,op_ems,emb_ems
rnaseq-jun-5-15err,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-01-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-02-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-03-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-04-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-05-00,1668.5716504523757,0.0
rnaseq-jun-5-15err~+00-06-00,1701.1979486053142,0.0
rnaseq-jun-5-15err~+00-07-00,1770.950317012207,0.0
rnaseq-jun-5-15err~+00-08-00,1830.6356341430887,0.0
rnaseq-jun-5-15err~+00-09-00,1853.1033689711512,0.0
rnaseq-jun-5-15err~+00-10-00,1860.1856873704724,0.0
rnaseq-jun-5-15err~+00-11-00,1845.6104127291474,0.0
rnaseq-jun-5-15err~+00-12-00,1838.129338715426,0.0
rnaseq-jun-5-15err~+00-13-00,1832.1927913900577,0.0
rnaseq-jun-5-15err~+00-14-00,1779.781901785197,0.0
rnaseq-jun-5-15err~+00-15-00,1699.3778099019405,0.0
rnaseq-jun-5-15err~+00-16-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-17-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-18-00,1664.319204101361,0.0
rnaseq-jun-5-15err~+00-19-00,1664.4833941157797,0.0
rnaseq-jun-5-15err~+00-20-00,1673.7603253855245,0.0
rnaseq-jun-5-15err~+00-21-00,1687.5915625331975,0.0
rnaseq-jun-5-15err~+00-22-00,1686.0030837554327,0.0
rnaseq-jun-5-15err~+00-23-00,1671.19518484647,0.0
rnaseq-jun-5-15err~+01-00-00,1664.319204101361,0.0
