trace,op_ems,emb_ems
mag-feb-3-25err,5267.110946913819,0.0
mag-feb-3-25err~+00-01-00,5255.955734191748,0.0
mag-feb-3-25err~+00-02-00,5255.504093551518,0.0
mag-feb-3-25err~+00-03-00,5248.293876811278,0.0
mag-feb-3-25err~+00-04-00,5259.234239226606,0.0
mag-feb-3-25err~+00-05-00,5261.746692213682,0.0
mag-feb-3-25err~+00-06-00,5258.9490546328725,0.0
mag-feb-3-25err~+00-07-00,5232.987951634789,0.0
mag-feb-3-25err~+00-08-00,5199.218843129429,0.0
mag-feb-3-25err~+00-09-00,5133.029950982812,0.0
mag-feb-3-25err~+00-10-00,5101.437382045107,0.0
mag-feb-3-25err~+00-11-00,5091.539933799897,0.0
mag-feb-3-25err~+00-12-00,5121.2664363218055,0.0
mag-feb-3-25err~+00-13-00,5147.710780704386,0.0
mag-feb-3-25err~+00-14-00,5155.8578551637,0.0
mag-feb-3-25err~+00-15-00,5179.65362050161,0.0
mag-feb-3-25err~+00-16-00,5181.853730501325,0.0
mag-feb-3-25err~+00-17-00,5200.979605363038,0.0
mag-feb-3-25err~+00-18-00,5247.007414284511,0.0
mag-feb-3-25err~+00-19-00,5311.69491680166,0.0
mag-feb-3-25err~+00-20-00,5343.738560256852,0.0
mag-feb-3-25err~+00-21-00,5372.229635833812,0.0
mag-feb-3-25err~+00-22-00,5372.835022201238,0.0
mag-feb-3-25err~+00-23-00,5369.58130002164,0.0
mag-feb-3-25err~+01-00-00,5356.624563048381,0.0
