trace,op_ems,emb_ems
nanoseq-nov-1-10err,136.66238502337364,0.0
nanoseq-nov-1-10err~+00-01-00,138.66507890532102,0.0
nanoseq-nov-1-10err~+00-02-00,141.2528196622921,0.0
nanoseq-nov-1-10err~+00-03-00,144.34171362084942,0.0
nanoseq-nov-1-10err~+00-04-00,147.07324951516387,0.0
nanoseq-nov-1-10err~+00-05-00,151.1777227896878,0.0
nanoseq-nov-1-10err~+00-06-00,152.4630427197699,0.0
nanoseq-nov-1-10err~+00-07-00,153.09019439652593,0.0
nanoseq-nov-1-10err~+00-08-00,152.8992731964687,0.0
nanoseq-nov-1-10err~+00-09-00,152.3858022208286,0.0
nanoseq-nov-1-10err~+00-10-00,149.1340587298904,0.0
nanoseq-nov-1-10err~+00-11-00,147.39744160931718,0.0
nanoseq-nov-1-10err~+00-12-00,144.8606561131553,0.0
nanoseq-nov-1-10err~+00-13-00,142.96617854600356,0.0
nanoseq-nov-1-10err~+00-14-00,139.68525898475622,0.0
nanoseq-nov-1-10err~+00-15-00,139.54134005100175,0.0
nanoseq-nov-1-10err~+00-16-00,137.49483042764604,0.0
nanoseq-nov-1-10err~+00-17-00,135.24718623597835,0.0
nanoseq-nov-1-10err~+00-18-00,134.80305448157645,0.0
nanoseq-nov-1-10err~+00-19-00,135.00293306096205,0.0
nanoseq-nov-1-10err~+00-20-00,134.98826209101446,0.0
nanoseq-nov-1-10err~+00-21-00,134.63731913600117,0.0
nanoseq-nov-1-10err~+00-22-00,135.9666270426211,0.0
nanoseq-nov-1-10err~+00-23-00,137.1563303589908,0.0
nanoseq-nov-1-10err~+01-00-00,138.6161246661906,0.0
nanoseq-nov-1-10err~+01-01-00,140.97168144488595,0.0
nanoseq-nov-1-10err~+01-02-00,145.10242630057604,0.0
nanoseq-nov-1-10err~+01-03-00,146.76112786356887,0.0
nanoseq-nov-1-10err~+01-04-00,149.68203396409717,0.0
nanoseq-nov-1-10err~+01-05-00,153.62876691428644,0.0
nanoseq-nov-1-10err~+01-06-00,155.34843430698857,0.0
nanoseq-nov-1-10err~+01-07-00,154.90704700289137,0.0
nanoseq-nov-1-10err~+01-08-00,154.54871679108524,0.0
nanoseq-nov-1-10err~+01-09-00,153.9201004613571,0.0
nanoseq-nov-1-10err~+01-10-00,151.148644162661,0.0
nanoseq-nov-1-10err~+01-11-00,149.94466733339527,0.0
nanoseq-nov-1-10err~+01-12-00,147.215174991409,0.0
nanoseq-nov-1-10err~+01-13-00,144.79274413703507,0.0
nanoseq-nov-1-10err~+01-14-00,142.38444166814458,0.0
nanoseq-nov-1-10err~+01-15-00,143.53892016307898,0.0
nanoseq-nov-1-10err~+01-16-00,142.60661154527355,0.0
nanoseq-nov-1-10err~+01-17-00,141.1454582267334,0.0
nanoseq-nov-1-10err~+01-18-00,139.66678398645158,0.0
nanoseq-nov-1-10err~+01-19-00,138.03845670259653,0.0
nanoseq-nov-1-10err~+01-20-00,137.29696447418155,0.0
nanoseq-nov-1-10err~+01-21-00,136.90182100498248,0.0
nanoseq-nov-1-10err~+01-22-00,138.33093942353156,0.0
nanoseq-nov-1-10err~+01-23-00,139.9083802623543,0.0
nanoseq-nov-1-10err~+02-00-00,141.52361011511988,0.0
nanoseq-nov-1-10err~+02-01-00,141.22763384649897,0.0
nanoseq-nov-1-10err~+02-02-00,140.65152057711714,0.0
nanoseq-nov-1-10err~+02-03-00,142.2244901582764,0.0
nanoseq-nov-1-10err~+02-04-00,144.46114163602633,0.0
nanoseq-nov-1-10err~+02-05-00,147.69068827666098,0.0
nanoseq-nov-1-10err~+02-06-00,152.17901542858579,0.0
nanoseq-nov-1-10err~+02-07-00,154.02377139254062,0.0
nanoseq-nov-1-10err~+02-08-00,154.06906331667062,0.0
nanoseq-nov-1-10err~+02-09-00,153.9174321983901,0.0
nanoseq-nov-1-10err~+02-10-00,150.87300591813937,0.0
nanoseq-nov-1-10err~+02-11-00,147.7206955980659,0.0
nanoseq-nov-1-10err~+02-12-00,143.0807794139587,0.0
nanoseq-nov-1-10err~+02-13-00,138.12767250451694,0.0
nanoseq-nov-1-10err~+02-14-00,134.22817409380332,0.0
nanoseq-nov-1-10err~+02-15-00,135.62675419105042,0.0
nanoseq-nov-1-10err~+02-16-00,135.44922715264266,0.0
nanoseq-nov-1-10err~+02-17-00,135.70876752299483,0.0
nanoseq-nov-1-10err~+02-18-00,135.528895770781,0.0
nanoseq-nov-1-10err~+02-19-00,134.7978220205551,0.0
nanoseq-nov-1-10err~+02-20-00,134.10849374984298,0.0
nanoseq-nov-1-10err~+02-21-00,135.13111209742624,0.0
nanoseq-nov-1-10err~+02-22-00,137.33119769684362,0.0
nanoseq-nov-1-10err~+02-23-00,139.71440815154972,0.0
