trace,op_ems,emb_ems
mag-jan-4-10err,5531.72504491138,0.0
mag-jan-4-10err~+00-01-00,5499.752838561793,0.0
mag-jan-4-10err~+00-02-00,5431.7252658059915,0.0
mag-jan-4-10err~+00-03-00,5337.94491265872,0.0
mag-jan-4-10err~+00-04-00,5295.402141328763,0.0
mag-jan-4-10err~+00-05-00,5253.651658509221,0.0
mag-jan-4-10err~+00-06-00,5188.927624388684,0.0
mag-jan-4-10err~+00-07-00,5148.963669056612,0.0
mag-jan-4-10err~+00-08-00,5128.5119553368795,0.0
mag-jan-4-10err~+00-09-00,5116.418331771893,0.0
mag-jan-4-10err~+00-10-00,5089.974336134648,0.0
mag-jan-4-10err~+00-11-00,5084.028147662562,0.0
mag-jan-4-10err~+00-12-00,5096.269618989072,0.0
mag-jan-4-10err~+00-13-00,5111.610724612508,0.0
mag-jan-4-10err~+00-14-00,5112.413353696709,0.0
mag-jan-4-10err~+00-15-00,5135.935422952638,0.0
mag-jan-4-10err~+00-16-00,5172.11345564374,0.0
mag-jan-4-10err~+00-17-00,5214.248936839987,0.0
mag-jan-4-10err~+00-18-00,5271.7247427332295,0.0
mag-jan-4-10err~+00-19-00,5343.920048675796,0.0
mag-jan-4-10err~+00-20-00,5387.381351541617,0.0
mag-jan-4-10err~+00-21-00,5437.246185485648,0.0
mag-jan-4-10err~+00-22-00,5455.837441819403,0.0
mag-jan-4-10err~+00-23-00,5439.146604255735,0.0
mag-jan-4-10err~+01-00-00,5432.66931266947,0.0
mag-jan-4-10err~+01-01-00,5423.110982302357,0.0
mag-jan-4-10err~+01-02-00,5406.516784303754,0.0
mag-jan-4-10err~+01-03-00,5364.748205255259,0.0
mag-jan-4-10err~+01-04-00,5328.314167026512,0.0
mag-jan-4-10err~+01-05-00,5292.342398992847,0.0
mag-jan-4-10err~+01-06-00,5263.9330299317335,0.0
mag-jan-4-10err~+01-07-00,5205.876794781438,0.0
mag-jan-4-10err~+01-08-00,5163.570194184456,0.0
mag-jan-4-10err~+01-09-00,5129.826680297935,0.0
mag-jan-4-10err~+01-10-00,5137.295540581485,0.0
mag-jan-4-10err~+01-11-00,5166.552755316775,0.0
mag-jan-4-10err~+01-12-00,5208.288649798797,0.0
mag-jan-4-10err~+01-13-00,5250.600531167533,0.0
mag-jan-4-10err~+01-14-00,5273.790019523124,0.0
mag-jan-4-10err~+01-15-00,5298.492863758728,0.0
mag-jan-4-10err~+01-16-00,5328.905397583877,0.0
mag-jan-4-10err~+01-17-00,5395.535779977239,0.0
mag-jan-4-10err~+01-18-00,5445.37296338092,0.0
mag-jan-4-10err~+01-19-00,5485.712843355823,0.0
mag-jan-4-10err~+01-20-00,5550.604586774334,0.0
mag-jan-4-10err~+01-21-00,5606.170547988333,0.0
mag-jan-4-10err~+01-22-00,5633.148151808382,0.0
mag-jan-4-10err~+01-23-00,5612.616415051464,0.0
mag-jan-4-10err~+02-00-00,5583.09600602026,0.0
mag-jan-4-10err~+02-01-00,5544.887805749602,0.0
mag-jan-4-10err~+02-02-00,5487.920609748447,0.0
mag-jan-4-10err~+02-03-00,5413.555194325654,0.0
mag-jan-4-10err~+02-04-00,5362.188936522941,0.0
mag-jan-4-10err~+02-05-00,5299.645796583956,0.0
mag-jan-4-10err~+02-06-00,5235.491488476684,0.0
mag-jan-4-10err~+02-07-00,5191.144598334921,0.0
mag-jan-4-10err~+02-08-00,5144.613805760113,0.0
mag-jan-4-10err~+02-09-00,5111.267829608265,0.0
mag-jan-4-10err~+02-10-00,5107.010790790277,0.0
mag-jan-4-10err~+02-11-00,5134.647972227689,0.0
mag-jan-4-10err~+02-12-00,5183.473486087985,0.0
mag-jan-4-10err~+02-13-00,5235.032677820085,0.0
mag-jan-4-10err~+02-14-00,5255.861645547195,0.0
mag-jan-4-10err~+02-15-00,5269.881589567816,0.0
mag-jan-4-10err~+02-16-00,5292.479221576403,0.0
mag-jan-4-10err~+02-17-00,5351.212746639476,0.0
mag-jan-4-10err~+02-18-00,5407.164320166286,0.0
mag-jan-4-10err~+02-19-00,5483.092986769043,0.0
mag-jan-4-10err~+02-20-00,5574.738833172688,0.0
mag-jan-4-10err~+02-21-00,5648.045735502846,0.0
mag-jan-4-10err~+02-22-00,5669.67942047279,0.0
mag-jan-4-10err~+02-23-00,5668.016886043088,0.0
mag-jan-4-10err~+03-00-00,5657.7817914999,0.0
mag-jan-4-10err~+03-01-00,5618.526835134463,0.0
mag-jan-4-10err~+03-02-00,5565.469439502853,0.0
mag-jan-4-10err~+03-03-00,5518.899531293851,0.0
mag-jan-4-10err~+03-04-00,5461.714667069161,0.0
mag-jan-4-10err~+03-05-00,5406.827905217495,0.0
mag-jan-4-10err~+03-06-00,5388.217104631965,0.0
mag-jan-4-10err~+03-07-00,5347.382160022893,0.0
mag-jan-4-10err~+03-08-00,5300.643878125346,0.0
mag-jan-4-10err~+03-09-00,5256.344180495031,0.0
mag-jan-4-10err~+03-10-00,5247.347858776154,0.0
mag-jan-4-10err~+03-11-00,5248.421126903793,0.0
mag-jan-4-10err~+03-12-00,5255.251895259717,0.0
mag-jan-4-10err~+03-13-00,5262.898284468876,0.0
mag-jan-4-10err~+03-14-00,5291.38787485893,0.0
mag-jan-4-10err~+03-15-00,5305.938008335066,0.0
mag-jan-4-10err~+03-16-00,5361.063558181813,0.0
mag-jan-4-10err~+03-17-00,5438.340971406169,0.0
mag-jan-4-10err~+03-18-00,5493.784581104872,0.0
mag-jan-4-10err~+03-19-00,5540.520860010283,0.0
mag-jan-4-10err~+03-20-00,5599.411313942641,0.0
mag-jan-4-10err~+03-21-00,5659.337371258911,0.0
mag-jan-4-10err~+03-22-00,5688.327411615197,0.0
mag-jan-4-10err~+03-23-00,5693.544169118046,0.0
mag-jan-4-10err~+04-00-00,5678.182060835525,0.0
