trace,op_ems,emb_ems
chipseq-oct-3-10err,1255.7554816328304,0.0
chipseq-oct-3-10err~+00-01-00,1205.5398164949493,0.0
chipseq-oct-3-10err~+00-02-00,1175.2834465073734,0.0
chipseq-oct-3-10err~+00-03-00,1173.5614689935107,0.0
chipseq-oct-3-10err~+00-04-00,1188.9361121354286,0.0
chipseq-oct-3-10err~+00-05-00,1240.5391098243454,0.0
chipseq-oct-3-10err~+00-06-00,1308.9091132207093,0.0
chipseq-oct-3-10err~+00-07-00,1370.4392770502304,0.0
chipseq-oct-3-10err~+00-08-00,1432.3355256602713,0.0
chipseq-oct-3-10err~+00-09-00,1435.8358589772624,0.0
chipseq-oct-3-10err~+00-10-00,1380.7488054133046,0.0
chipseq-oct-3-10err~+00-11-00,1263.2245734003473,0.0
chipseq-oct-3-10err~+00-12-00,1093.860963898907,0.0
chipseq-oct-3-10err~+00-13-00,920.2381873760019,0.0
chipseq-oct-3-10err~+00-14-00,766.3837991357657,0.0
chipseq-oct-3-10err~+00-15-00,658.9489150454158,0.0
chipseq-oct-3-10err~+00-16-00,608.7171491801931,0.0
chipseq-oct-3-10err~+00-17-00,586.954885732009,0.0
chipseq-oct-3-10err~+00-18-00,636.7606460009436,0.0
chipseq-oct-3-10err~+00-19-00,731.2166309793238,0.0
chipseq-oct-3-10err~+00-20-00,841.8667495277462,0.0
chipseq-oct-3-10err~+00-21-00,926.8133926291409,0.0
chipseq-oct-3-10err~+00-22-00,913.3101870412813,0.0
chipseq-oct-3-10err~+00-23-00,867.521164883867,0.0
chipseq-oct-3-10err~+01-00-00,768.40536224761,0.0
chipseq-oct-3-10err~+01-01-00,709.9609101100043,0.0
chipseq-oct-3-10err~+01-02-00,668.2197731272918,0.0
chipseq-oct-3-10err~+01-03-00,656.6924302205485,0.0
chipseq-oct-3-10err~+01-04-00,670.3237355084893,0.0
chipseq-oct-3-10err~+01-05-00,710.8951360872261,0.0
chipseq-oct-3-10err~+01-06-00,759.5027492626484,0.0
chipseq-oct-3-10err~+01-07-00,802.7159365564517,0.0
chipseq-oct-3-10err~+01-08-00,799.2032603488922,0.0
chipseq-oct-3-10err~+01-09-00,726.354268905988,0.0
chipseq-oct-3-10err~+01-10-00,616.1789144686126,0.0
chipseq-oct-3-10err~+01-11-00,499.94023233285725,0.0
chipseq-oct-3-10err~+01-12-00,418.37898695361434,0.0
chipseq-oct-3-10err~+01-13-00,383.26284922260265,0.0
chipseq-oct-3-10err~+01-14-00,379.095711748358,0.0
chipseq-oct-3-10err~+01-15-00,375.23013289183996,0.0
chipseq-oct-3-10err~+01-16-00,367.58146592120966,0.0
chipseq-oct-3-10err~+01-17-00,378.0505896511976,0.0
chipseq-oct-3-10err~+01-18-00,386.8469105237632,0.0
chipseq-oct-3-10err~+01-19-00,425.4921873827952,0.0
chipseq-oct-3-10err~+01-20-00,483.2135401274897,0.0
chipseq-oct-3-10err~+01-21-00,543.4173631000135,0.0
chipseq-oct-3-10err~+01-22-00,612.9577893385622,0.0
chipseq-oct-3-10err~+01-23-00,654.829996627691,0.0
chipseq-oct-3-10err~+02-00-00,692.7348281522791,0.0
chipseq-oct-3-10err~+02-01-00,725.4782501665447,0.0
chipseq-oct-3-10err~+02-02-00,753.6775203579376,0.0
chipseq-oct-3-10err~+02-03-00,783.014323083695,0.0
chipseq-oct-3-10err~+02-04-00,817.0098241535366,0.0
chipseq-oct-3-10err~+02-05-00,865.8891220124859,0.0
chipseq-oct-3-10err~+02-06-00,918.271642981281,0.0
chipseq-oct-3-10err~+02-07-00,969.1957189646382,0.0
chipseq-oct-3-10err~+02-08-00,981.6126020232189,0.0
chipseq-oct-3-10err~+02-09-00,946.4605971473134,0.0
chipseq-oct-3-10err~+02-10-00,879.0407964969147,0.0
chipseq-oct-3-10err~+02-11-00,775.1085664661795,0.0
chipseq-oct-3-10err~+02-12-00,687.6367255469936,0.0
chipseq-oct-3-10err~+02-13-00,609.0676070062522,0.0
chipseq-oct-3-10err~+02-14-00,561.718983112572,0.0
chipseq-oct-3-10err~+02-15-00,534.4633865034582,0.0
chipseq-oct-3-10err~+02-16-00,527.619111734092,0.0
chipseq-oct-3-10err~+02-17-00,543.5495747197969,0.0
chipseq-oct-3-10err~+02-18-00,595.707781344129,0.0
chipseq-oct-3-10err~+02-19-00,710.7145947737085,0.0
chipseq-oct-3-10err~+02-20-00,835.7612070006733,0.0
chipseq-oct-3-10err~+02-21-00,923.9091467257696,0.0
chipseq-oct-3-10err~+02-22-00,937.30907694857,0.0
chipseq-oct-3-10err~+02-23-00,849.7459650491166,0.0
chipseq-oct-3-10err~+03-00-00,726.3837765329986,0.0
chipseq-oct-3-10err~+03-01-00,631.7464289710891,0.0
chipseq-oct-3-10err~+03-02-00,575.6260933901931,0.0
chipseq-oct-3-10err~+03-03-00,568.801286160272,0.0
chipseq-oct-3-10err~+03-04-00,619.1589056282476,0.0
chipseq-oct-3-10err~+03-05-00,718.1305845057177,0.0
chipseq-oct-3-10err~+03-06-00,873.7357774967431,0.0
chipseq-oct-3-10err~+03-07-00,1033.0603918839086,0.0
chipseq-oct-3-10err~+03-08-00,1161.3355714307163,0.0
chipseq-oct-3-10err~+03-09-00,1209.252804274452,0.0
chipseq-oct-3-10err~+03-10-00,1193.8730596592832,0.0
chipseq-oct-3-10err~+03-11-00,1126.355298951653,0.0
chipseq-oct-3-10err~+03-12-00,1037.060211641536,0.0
chipseq-oct-3-10err~+03-13-00,952.7402307764323,0.0
chipseq-oct-3-10err~+03-14-00,878.2053505078907,0.0
chipseq-oct-3-10err~+03-15-00,848.0141697024492,0.0
chipseq-oct-3-10err~+03-16-00,823.6051792729679,0.0
chipseq-oct-3-10err~+03-17-00,830.4953212098533,0.0
chipseq-oct-3-10err~+03-18-00,863.1934983065413,0.0
chipseq-oct-3-10err~+03-19-00,926.5525412941852,0.0
chipseq-oct-3-10err~+03-20-00,1022.6956012210644,0.0
chipseq-oct-3-10err~+03-21-00,1063.3408642960353,0.0
chipseq-oct-3-10err~+03-22-00,1029.93538265401,0.0
chipseq-oct-3-10err~+03-23-00,910.2822896522217,0.0
chipseq-oct-3-10err~+04-00-00,765.8125547762326,0.0
