trace,op_ems,emb_ems
chipseq-may-4-25err,2422.409419041714,0.0
chipseq-may-4-25err~+00-01-00,2425.900799839098,0.0
chipseq-may-4-25err~+00-02-00,2456.089543028947,0.0
chipseq-may-4-25err~+00-03-00,2483.295790931964,0.0
chipseq-may-4-25err~+00-04-00,2510.770232256803,0.0
chipseq-may-4-25err~+00-05-00,2533.2262869620627,0.0
chipseq-may-4-25err~+00-06-00,2586.523526839659,0.0
chipseq-may-4-25err~+00-07-00,2637.290207265103,0.0
chipseq-may-4-25err~+00-08-00,2687.6125690439967,0.0
chipseq-may-4-25err~+00-09-00,2721.2525783115507,0.0
chipseq-may-4-25err~+00-10-00,2701.5970319789913,0.0
chipseq-may-4-25err~+00-11-00,2676.5730769253087,0.0
chipseq-may-4-25err~+00-12-00,2651.819315251975,0.0
chipseq-may-4-25err~+00-13-00,2570.145997627256,0.0
chipseq-may-4-25err~+00-14-00,2515.370172898367,0.0
chipseq-may-4-25err~+00-15-00,2458.9785545449913,0.0
chipseq-may-4-25err~+00-16-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-17-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-18-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-19-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-20-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-21-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-22-00,2422.409419041714,0.0
chipseq-may-4-25err~+00-23-00,2422.409419041714,0.0
chipseq-may-4-25err~+01-00-00,2422.409419041714,0.0
