trace,op_ems,emb_ems
nanoseq-sep-5-15err,112.00920520260951,0.0
nanoseq-sep-5-15err~+00-01-00,113.19874481135145,0.0
nanoseq-sep-5-15err~+00-02-00,115.04784420172074,0.0
nanoseq-sep-5-15err~+00-03-00,117.12203557409995,0.0
nanoseq-sep-5-15err~+00-04-00,119.46046650709293,0.0
nanoseq-sep-5-15err~+00-05-00,120.37974805148893,0.0
nanoseq-sep-5-15err~+00-06-00,120.1927781047956,0.0
nanoseq-sep-5-15err~+00-07-00,119.96140051498054,0.0
nanoseq-sep-5-15err~+00-08-00,120.29082768968787,0.0
nanoseq-sep-5-15err~+00-09-00,120.82690822412914,0.0
nanoseq-sep-5-15err~+00-10-00,121.43574752456452,0.0
nanoseq-sep-5-15err~+00-11-00,122.09786431643037,0.0
nanoseq-sep-5-15err~+00-12-00,122.49057335827129,0.0
nanoseq-sep-5-15err~+00-13-00,119.97874498302505,0.0
nanoseq-sep-5-15err~+00-14-00,117.32615195610425,0.0
nanoseq-sep-5-15err~+00-15-00,115.64055867245733,0.0
nanoseq-sep-5-15err~+00-16-00,115.96435781171759,0.0
nanoseq-sep-5-15err~+00-17-00,117.18250232597788,0.0
nanoseq-sep-5-15err~+00-18-00,120.04204626625499,0.0
nanoseq-sep-5-15err~+00-19-00,122.65247076434453,0.0
nanoseq-sep-5-15err~+00-20-00,121.81130107846941,0.0
nanoseq-sep-5-15err~+00-21-00,119.2385346310711,0.0
nanoseq-sep-5-15err~+00-22-00,116.56826355999569,0.0
nanoseq-sep-5-15err~+00-23-00,115.7322143453342,0.0
nanoseq-sep-5-15err~+01-00-00,116.29939139635155,0.0
nanoseq-sep-5-15err~+01-01-00,118.59686468922047,0.0
nanoseq-sep-5-15err~+01-02-00,119.68608205827795,0.0
nanoseq-sep-5-15err~+01-03-00,119.62788269899823,0.0
nanoseq-sep-5-15err~+01-04-00,116.45467511151136,0.0
nanoseq-sep-5-15err~+01-05-00,112.9707881850716,0.0
nanoseq-sep-5-15err~+01-06-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+01-07-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+01-08-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+01-09-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+01-10-00,112.30593846210806,0.0
nanoseq-sep-5-15err~+01-11-00,113.25940678227279,0.0
nanoseq-sep-5-15err~+01-12-00,115.74715285892998,0.0
nanoseq-sep-5-15err~+01-13-00,118.13205253091857,0.0
nanoseq-sep-5-15err~+01-14-00,120.39261397826718,0.0
nanoseq-sep-5-15err~+01-15-00,121.50078760954358,0.0
nanoseq-sep-5-15err~+01-16-00,122.49505955072337,0.0
nanoseq-sep-5-15err~+01-17-00,122.60019569619823,0.0
nanoseq-sep-5-15err~+01-18-00,122.71044071820597,0.0
nanoseq-sep-5-15err~+01-19-00,122.84274872770865,0.0
nanoseq-sep-5-15err~+01-20-00,123.00197913134551,0.0
nanoseq-sep-5-15err~+01-21-00,123.27662458327104,0.0
nanoseq-sep-5-15err~+01-22-00,123.82440535715469,0.0
nanoseq-sep-5-15err~+01-23-00,124.26385989510491,0.0
nanoseq-sep-5-15err~+02-00-00,124.7927208292736,0.0
nanoseq-sep-5-15err~+02-01-00,125.03152266468487,0.0
nanoseq-sep-5-15err~+02-02-00,122.97168662052485,0.0
nanoseq-sep-5-15err~+02-03-00,120.23682722449081,0.0
nanoseq-sep-5-15err~+02-04-00,117.18801060313623,0.0
nanoseq-sep-5-15err~+02-05-00,113.64468423201583,0.0
nanoseq-sep-5-15err~+02-06-00,111.40207896074659,0.0
nanoseq-sep-5-15err~+02-07-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+02-08-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+02-09-00,111.40102221643241,0.0
nanoseq-sep-5-15err~+02-10-00,111.89641872366943,0.0
nanoseq-sep-5-15err~+02-11-00,112.30226509699133,0.0
nanoseq-sep-5-15err~+02-12-00,114.25449928297914,0.0
nanoseq-sep-5-15err~+02-13-00,115.90174827506553,0.0
nanoseq-sep-5-15err~+02-14-00,116.7393680062965,0.0
nanoseq-sep-5-15err~+02-15-00,117.80646393070285,0.0
nanoseq-sep-5-15err~+02-16-00,117.61620625522926,0.0
nanoseq-sep-5-15err~+02-17-00,116.44907922620456,0.0
nanoseq-sep-5-15err~+02-18-00,116.56030283410843,0.0
nanoseq-sep-5-15err~+02-19-00,117.26851718182216,0.0
nanoseq-sep-5-15err~+02-20-00,118.98764136341927,0.0
nanoseq-sep-5-15err~+02-21-00,120.40152336140643,0.0
nanoseq-sep-5-15err~+02-22-00,122.55933091766043,0.0
nanoseq-sep-5-15err~+02-23-00,124.32369192854961,0.0
nanoseq-sep-5-15err~+03-00-00,124.96051565073043,0.0
nanoseq-sep-5-15err~+03-01-00,124.40237822793668,0.0
nanoseq-sep-5-15err~+03-02-00,121.728118657653,0.0
nanoseq-sep-5-15err~+03-03-00,118.9919473399955,0.0
nanoseq-sep-5-15err~+03-04-00,116.2882388571505,0.0
