trace,op_ems,emb_ems
chipseq-mar-5-10err,1205.881793611985,0.0
chipseq-mar-5-10err~+00-01-00,1230.8364819091757,0.0
chipseq-mar-5-10err~+00-02-00,1265.6653925958703,0.0
chipseq-mar-5-10err~+00-03-00,1309.0075969530953,0.0
chipseq-mar-5-10err~+00-04-00,1348.0755944373632,0.0
chipseq-mar-5-10err~+00-05-00,1386.9414236799796,0.0
chipseq-mar-5-10err~+00-06-00,1435.2613086237131,0.0
chipseq-mar-5-10err~+00-07-00,1470.1446427420806,0.0
chipseq-mar-5-10err~+00-08-00,1497.8238867594043,0.0
chipseq-mar-5-10err~+00-09-00,1495.1839954652796,0.0
chipseq-mar-5-10err~+00-10-00,1451.0509235504344,0.0
chipseq-mar-5-10err~+00-11-00,1377.0799925979723,0.0
chipseq-mar-5-10err~+00-12-00,1281.5099590571447,0.0
chipseq-mar-5-10err~+00-13-00,1204.3469287920311,0.0
chipseq-mar-5-10err~+00-14-00,1132.4660426411442,0.0
chipseq-mar-5-10err~+00-15-00,1099.842517663488,0.0
chipseq-mar-5-10err~+00-16-00,1097.2740469197465,0.0
chipseq-mar-5-10err~+00-17-00,1104.046600612638,0.0
chipseq-mar-5-10err~+00-18-00,1152.2929645621675,0.0
chipseq-mar-5-10err~+00-19-00,1206.4710732781105,0.0
chipseq-mar-5-10err~+00-20-00,1235.58750319756,0.0
chipseq-mar-5-10err~+00-21-00,1228.903474410456,0.0
chipseq-mar-5-10err~+00-22-00,1143.7041427424288,0.0
chipseq-mar-5-10err~+00-23-00,899.3512007999391,0.0
chipseq-mar-5-10err~+01-00-00,779.6192936997808,0.0
