trace,op_ems,emb_ems
sarek-sep-5-25err,494.8441683683375,0.0
sarek-sep-5-25err~+00-01-00,432.8133009004665,0.0
sarek-sep-5-25err~+00-02-00,385.2610804561234,0.0
sarek-sep-5-25err~+00-03-00,402.7311574308951,0.0
sarek-sep-5-25err~+00-04-00,463.2307146602176,0.0
sarek-sep-5-25err~+00-05-00,539.6943498373915,0.0
sarek-sep-5-25err~+00-06-00,626.8682921070181,0.0
sarek-sep-5-25err~+00-07-00,715.956266973487,0.0
sarek-sep-5-25err~+00-08-00,737.1680428920284,0.0
sarek-sep-5-25err~+00-09-00,701.2235697477568,0.0
sarek-sep-5-25err~+00-10-00,656.711181936905,0.0
sarek-sep-5-25err~+00-11-00,596.7361175655329,0.0
sarek-sep-5-25err~+00-12-00,524.4358882352838,0.0
sarek-sep-5-25err~+00-13-00,496.1672062745224,0.0
sarek-sep-5-25err~+00-14-00,508.9944761738448,0.0
sarek-sep-5-25err~+00-15-00,515.8115508060105,0.0
sarek-sep-5-25err~+00-16-00,529.9178853781044,0.0
sarek-sep-5-25err~+00-17-00,558.4051911215829,0.0
sarek-sep-5-25err~+00-18-00,597.2413768399358,0.0
sarek-sep-5-25err~+00-19-00,616.8399759954054,0.0
sarek-sep-5-25err~+00-20-00,616.2682026120542,0.0
sarek-sep-5-25err~+00-21-00,592.3944606573439,0.0
sarek-sep-5-25err~+00-22-00,550.5798208537419,0.0
sarek-sep-5-25err~+00-23-00,492.96106348809246,0.0
sarek-sep-5-25err~+01-00-00,454.39552435607004,0.0
