trace,op_ems,emb_ems
mag-mar-1-25err,2566.708918328752,0.0
mag-mar-1-25err~+00-01-00,2580.8507062304698,0.0
mag-mar-1-25err~+00-02-00,2570.483589815986,0.0
mag-mar-1-25err~+00-03-00,2545.3100215905656,0.0
mag-mar-1-25err~+00-04-00,2517.223753090251,0.0
mag-mar-1-25err~+00-05-00,2483.0195850058044,0.0
mag-mar-1-25err~+00-06-00,2447.793936658929,0.0
mag-mar-1-25err~+00-07-00,2418.8502822097817,0.0
mag-mar-1-25err~+00-08-00,2390.139341746729,0.0
mag-mar-1-25err~+00-09-00,2362.780330894487,0.0
mag-mar-1-25err~+00-10-00,2336.4610851300126,0.0
mag-mar-1-25err~+00-11-00,2298.983910311933,0.0
mag-mar-1-25err~+00-12-00,2245.1866524557827,0.0
mag-mar-1-25err~+00-13-00,2158.644081310511,0.0
mag-mar-1-25err~+00-14-00,1984.180316677787,0.0
mag-mar-1-25err~+00-15-00,1896.8346716206606,0.0
mag-mar-1-25err~+00-16-00,1876.293644801646,0.0
mag-mar-1-25err~+00-17-00,1871.4960363913613,0.0
mag-mar-1-25err~+00-18-00,1920.4687964090344,0.0
mag-mar-1-25err~+00-19-00,1967.9810326484017,0.0
mag-mar-1-25err~+00-20-00,1924.9191921589122,0.0
mag-mar-1-25err~+00-21-00,1881.0280989872394,0.0
mag-mar-1-25err~+00-22-00,1848.9951413168797,0.0
mag-mar-1-25err~+00-23-00,1819.5908686616538,0.0
mag-mar-1-25err~+01-00-00,1742.8592468771212,0.0
mag-mar-1-25err~+01-01-00,1647.2638207537216,0.0
mag-mar-1-25err~+01-02-00,1607.2303183538274,0.0
mag-mar-1-25err~+01-03-00,1597.0482325672397,0.0
mag-mar-1-25err~+01-04-00,1530.2085468015302,0.0
mag-mar-1-25err~+01-05-00,1478.165991960635,0.0
mag-mar-1-25err~+01-06-00,1415.570803946528,0.0
mag-mar-1-25err~+01-07-00,1335.5546253062168,0.0
mag-mar-1-25err~+01-08-00,1254.0636370238853,0.0
mag-mar-1-25err~+01-09-00,1174.7853777553291,0.0
mag-mar-1-25err~+01-10-00,1090.845728850981,0.0
mag-mar-1-25err~+01-11-00,1008.0545183093882,0.0
mag-mar-1-25err~+01-12-00,940.3584455342253,0.0
mag-mar-1-25err~+01-13-00,895.4652839221196,0.0
mag-mar-1-25err~+01-14-00,872.1333240864957,0.0
mag-mar-1-25err~+01-15-00,858.1418399094166,0.0
mag-mar-1-25err~+01-16-00,856.1302365961362,0.0
mag-mar-1-25err~+01-17-00,862.0292746486409,0.0
mag-mar-1-25err~+01-18-00,871.2972301015066,0.0
mag-mar-1-25err~+01-19-00,895.7691306308132,0.0
mag-mar-1-25err~+01-20-00,943.9827010339361,0.0
mag-mar-1-25err~+01-21-00,1014.2201756776232,0.0
mag-mar-1-25err~+01-22-00,1082.8052809104527,0.0
mag-mar-1-25err~+01-23-00,1133.8422294723011,0.0
mag-mar-1-25err~+02-00-00,1171.1105136648434,0.0
mag-mar-1-25err~+02-01-00,1181.9577926772577,0.0
mag-mar-1-25err~+02-02-00,1171.8126047512046,0.0
mag-mar-1-25err~+02-03-00,1166.195109431696,0.0
mag-mar-1-25err~+02-04-00,1165.8840656275854,0.0
mag-mar-1-25err~+02-05-00,1166.6336018689387,0.0
mag-mar-1-25err~+02-06-00,1175.41914860722,0.0
mag-mar-1-25err~+02-07-00,1174.5425791389146,0.0
mag-mar-1-25err~+02-08-00,1149.7477575323874,0.0
mag-mar-1-25err~+02-09-00,1125.3389158662173,0.0
mag-mar-1-25err~+02-10-00,1105.7684318396546,0.0
mag-mar-1-25err~+02-11-00,1088.9885424228894,0.0
mag-mar-1-25err~+02-12-00,1064.965040397728,0.0
mag-mar-1-25err~+02-13-00,1031.555922026777,0.0
mag-mar-1-25err~+02-14-00,1005.8214953403475,0.0
mag-mar-1-25err~+02-15-00,1004.4542455264768,0.0
mag-mar-1-25err~+02-16-00,1019.3802964677309,0.0
mag-mar-1-25err~+02-17-00,1040.843233653486,0.0
mag-mar-1-25err~+02-18-00,1068.4995320468322,0.0
mag-mar-1-25err~+02-19-00,1108.3961132209797,0.0
mag-mar-1-25err~+02-20-00,1157.84445289105,0.0
mag-mar-1-25err~+02-21-00,1195.6282632151726,0.0
mag-mar-1-25err~+02-22-00,1205.3357351379825,0.0
mag-mar-1-25err~+02-23-00,1193.8676593473992,0.0
mag-mar-1-25err~+03-00-00,1156.0999246174083,0.0
mag-mar-1-25err~+03-01-00,1098.6172447380225,0.0
mag-mar-1-25err~+03-02-00,1044.5187094188573,0.0
mag-mar-1-25err~+03-03-00,1006.4874961894416,0.0
mag-mar-1-25err~+03-04-00,987.9158353849671,0.0
mag-mar-1-25err~+03-05-00,981.8348096646315,0.0
mag-mar-1-25err~+03-06-00,964.5523334923107,0.0
mag-mar-1-25err~+03-07-00,927.3577776973856,0.0
mag-mar-1-25err~+03-08-00,877.8297387525529,0.0
mag-mar-1-25err~+03-09-00,818.0934672055782,0.0
mag-mar-1-25err~+03-10-00,756.7945398804947,0.0
mag-mar-1-25err~+03-11-00,700.4886001843248,0.0
mag-mar-1-25err~+03-12-00,659.2073227732893,0.0
mag-mar-1-25err~+03-13-00,634.2989046931905,0.0
mag-mar-1-25err~+03-14-00,614.4729143737319,0.0
mag-mar-1-25err~+03-15-00,596.4306714424232,0.0
mag-mar-1-25err~+03-16-00,584.0198359451066,0.0
mag-mar-1-25err~+03-17-00,572.2105439296126,0.0
mag-mar-1-25err~+03-18-00,561.6016013066187,0.0
mag-mar-1-25err~+03-19-00,565.267056366962,0.0
mag-mar-1-25err~+03-20-00,597.3759935438986,0.0
mag-mar-1-25err~+03-21-00,659.806160955937,0.0
mag-mar-1-25err~+03-22-00,734.3248561419985,0.0
mag-mar-1-25err~+03-23-00,803.7456785333231,0.0
mag-mar-1-25err~+04-00-00,858.7302800061614,0.0
