trace,op_ems,emb_ems
rangeland-sep-3-15err,2384.0104716958094,0.0
rangeland-sep-3-15err~+00-01-00,2418.3473732996117,0.0
rangeland-sep-3-15err~+00-02-00,2440.8167062407974,0.0
rangeland-sep-3-15err~+00-03-00,2470.5005041169534,0.0
rangeland-sep-3-15err~+00-04-00,2497.7245028520942,0.0
rangeland-sep-3-15err~+00-05-00,2512.578062747141,0.0
rangeland-sep-3-15err~+00-06-00,2524.8178991614077,0.0
rangeland-sep-3-15err~+00-07-00,2533.9687124911115,0.0
rangeland-sep-3-15err~+00-08-00,2537.1828751964104,0.0
rangeland-sep-3-15err~+00-09-00,2545.7432721847563,0.0
rangeland-sep-3-15err~+00-10-00,2546.6604509518183,0.0
rangeland-sep-3-15err~+00-11-00,2533.0495416598665,0.0
rangeland-sep-3-15err~+00-12-00,2505.7764034468278,0.0
rangeland-sep-3-15err~+00-13-00,2473.5803226347707,0.0
rangeland-sep-3-15err~+00-14-00,2466.8812985052014,0.0
rangeland-sep-3-15err~+00-15-00,2470.8863401022,0.0
rangeland-sep-3-15err~+00-16-00,2491.5565657084335,0.0
rangeland-sep-3-15err~+00-17-00,2496.1464704118266,0.0
rangeland-sep-3-15err~+00-18-00,2507.0395784824755,0.0
rangeland-sep-3-15err~+00-19-00,2507.253141890468,0.0
rangeland-sep-3-15err~+00-20-00,2505.580906418192,0.0
rangeland-sep-3-15err~+00-21-00,2487.392850345357,0.0
rangeland-sep-3-15err~+00-22-00,2488.8065708826007,0.0
rangeland-sep-3-15err~+00-23-00,2489.1741472469166,0.0
rangeland-sep-3-15err~+01-00-00,2459.1401050201516,0.0
rangeland-sep-3-15err~+01-01-00,2459.384235831159,0.0
rangeland-sep-3-15err~+01-02-00,2459.639264709766,0.0
rangeland-sep-3-15err~+01-03-00,2459.21737111978,0.0
rangeland-sep-3-15err~+01-04-00,2423.5444534778026,0.0
rangeland-sep-3-15err~+01-05-00,2379.101036106798,0.0
rangeland-sep-3-15err~+01-06-00,2336.9707884940394,0.0
rangeland-sep-3-15err~+01-07-00,2336.9707884940394,0.0
rangeland-sep-3-15err~+01-08-00,2341.7849921142824,0.0
rangeland-sep-3-15err~+01-09-00,2358.6600319207214,0.0
rangeland-sep-3-15err~+01-10-00,2386.688842238814,0.0
rangeland-sep-3-15err~+01-11-00,2421.1569439236896,0.0
rangeland-sep-3-15err~+01-12-00,2456.268732927562,0.0
rangeland-sep-3-15err~+01-13-00,2490.697646714857,0.0
rangeland-sep-3-15err~+01-14-00,2525.6198281607394,0.0
