trace,op_ems,emb_ems
rnaseq-may-2-10err,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-01-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-02-00,1653.6635340299993,0.0
rnaseq-may-2-10err~+00-03-00,1679.654377835845,0.0
rnaseq-may-2-10err~+00-04-00,1709.7138591753783,0.0
rnaseq-may-2-10err~+00-05-00,1721.6335869564434,0.0
rnaseq-may-2-10err~+00-06-00,1727.275503486258,0.0
rnaseq-may-2-10err~+00-07-00,1773.3917356858028,0.0
rnaseq-may-2-10err~+00-08-00,1830.0483692586972,0.0
rnaseq-may-2-10err~+00-09-00,1854.6560841065939,0.0
rnaseq-may-2-10err~+00-10-00,1851.0641172116084,0.0
rnaseq-may-2-10err~+00-11-00,1834.042289965449,0.0
rnaseq-may-2-10err~+00-12-00,1811.4931909865463,0.0
rnaseq-may-2-10err~+00-13-00,1786.9323501299582,0.0
rnaseq-may-2-10err~+00-14-00,1735.3450416412456,0.0
rnaseq-may-2-10err~+00-15-00,1675.2766551782747,0.0
rnaseq-may-2-10err~+00-16-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-17-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-18-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-19-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-20-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-21-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-22-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+00-23-00,1649.3719516144715,0.0
rnaseq-may-2-10err~+01-00-00,1649.3719516144715,0.0
