trace,op_ems,emb_ems
rangeland-apr-4-25err,2495.2268995934355,0.0
rangeland-apr-4-25err~+00-01-00,2462.1699230031827,0.0
rangeland-apr-4-25err~+00-02-00,2452.020417441551,0.0
rangeland-apr-4-25err~+00-03-00,2498.4633182708267,0.0
rangeland-apr-4-25err~+00-04-00,2573.724122061374,0.0
rangeland-apr-4-25err~+00-05-00,2626.086065312917,0.0
rangeland-apr-4-25err~+00-06-00,2693.5769284411926,0.0
rangeland-apr-4-25err~+00-07-00,2726.326748679573,0.0
rangeland-apr-4-25err~+00-08-00,2739.5133493212284,0.0
rangeland-apr-4-25err~+00-09-00,2707.3241014216946,0.0
rangeland-apr-4-25err~+00-10-00,2630.9410326569846,0.0
rangeland-apr-4-25err~+00-11-00,2556.178822578936,0.0
rangeland-apr-4-25err~+00-12-00,2481.5758967481042,0.0
rangeland-apr-4-25err~+00-13-00,2414.6549354324106,0.0
rangeland-apr-4-25err~+00-14-00,2369.5541688281846,0.0
rangeland-apr-4-25err~+00-15-00,2344.7063095512913,0.0
rangeland-apr-4-25err~+00-16-00,2343.7774331397786,0.0
rangeland-apr-4-25err~+00-17-00,2343.3425368951857,0.0
rangeland-apr-4-25err~+00-18-00,2343.5597953157358,0.0
rangeland-apr-4-25err~+00-19-00,2355.9322208634167,0.0
rangeland-apr-4-25err~+00-20-00,2370.3380198691093,0.0
rangeland-apr-4-25err~+00-21-00,2368.966395404397,0.0
rangeland-apr-4-25err~+00-22-00,2359.5006166558933,0.0
rangeland-apr-4-25err~+00-23-00,2352.3035027351034,0.0
rangeland-apr-4-25err~+01-00-00,2351.8085112663957,0.0
