trace,op_ems,emb_ems
sarek-jul-5-10err,3218.6471097662843,0.0
sarek-jul-5-10err~+00-01-00,3237.6000693322567,0.0
sarek-jul-5-10err~+00-02-00,3253.9406790438356,0.0
sarek-jul-5-10err~+00-03-00,3276.196031460754,0.0
sarek-jul-5-10err~+00-04-00,3328.630992014362,0.0
sarek-jul-5-10err~+00-05-00,3396.4599752191457,0.0
sarek-jul-5-10err~+00-06-00,3431.3555626317675,0.0
sarek-jul-5-10err~+00-07-00,3507.2165557465505,0.0
sarek-jul-5-10err~+00-08-00,3568.129396601349,0.0
sarek-jul-5-10err~+00-09-00,3589.868295335965,0.0
sarek-jul-5-10err~+00-10-00,3553.3448762769094,0.0
sarek-jul-5-10err~+00-11-00,3503.029912291081,0.0
sarek-jul-5-10err~+00-12-00,3415.5407539405023,0.0
sarek-jul-5-10err~+00-13-00,3339.8536775169423,0.0
sarek-jul-5-10err~+00-14-00,3257.619030646345,0.0
sarek-jul-5-10err~+00-15-00,3212.586001919177,0.0
sarek-jul-5-10err~+00-16-00,3194.612336671018,0.0
sarek-jul-5-10err~+00-17-00,3196.6456059321454,0.0
sarek-jul-5-10err~+00-18-00,3257.9235695016023,0.0
sarek-jul-5-10err~+00-19-00,3268.9599565468643,0.0
sarek-jul-5-10err~+00-20-00,3275.464606335189,0.0
sarek-jul-5-10err~+00-21-00,3285.671931867541,0.0
sarek-jul-5-10err~+00-22-00,3280.4245590772084,0.0
sarek-jul-5-10err~+00-23-00,3200.349509210634,0.0
sarek-jul-5-10err~+01-00-00,3203.2021211774845,0.0
sarek-jul-5-10err~+01-01-00,3229.1106912054247,0.0
sarek-jul-5-10err~+01-02-00,3251.63802895322,0.0
sarek-jul-5-10err~+01-03-00,3281.528387914601,0.0
sarek-jul-5-10err~+01-04-00,3332.166441281187,0.0
sarek-jul-5-10err~+01-05-00,3400.8931720839623,0.0
sarek-jul-5-10err~+01-06-00,3445.754797501727,0.0
sarek-jul-5-10err~+01-07-00,3500.552026012194,0.0
sarek-jul-5-10err~+01-08-00,3553.1809932544184,0.0
sarek-jul-5-10err~+01-09-00,3553.532518322203,0.0
sarek-jul-5-10err~+01-10-00,3546.8472930864737,0.0
sarek-jul-5-10err~+01-11-00,3506.0031562689032,0.0
sarek-jul-5-10err~+01-12-00,3431.1631455301344,0.0
sarek-jul-5-10err~+01-13-00,3377.223317312757,0.0
sarek-jul-5-10err~+01-14-00,3313.5362055560972,0.0
sarek-jul-5-10err~+01-15-00,3224.8867968548248,0.0
sarek-jul-5-10err~+01-16-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-17-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-18-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-19-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-20-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-21-00,3194.612336671018,0.0
sarek-jul-5-10err~+01-22-00,3195.107776214862,0.0
sarek-jul-5-10err~+01-23-00,3200.4539787548647,0.0
sarek-jul-5-10err~+02-00-00,3210.598383414506,0.0
sarek-jul-5-10err~+02-01-00,3235.430521402351,0.0
sarek-jul-5-10err~+02-02-00,3259.9665266788647,0.0
sarek-jul-5-10err~+02-03-00,3288.213544758538,0.0
sarek-jul-5-10err~+02-04-00,3322.795072777688,0.0
sarek-jul-5-10err~+02-05-00,3371.3940144173966,0.0
sarek-jul-5-10err~+02-06-00,3403.1043594119005,0.0
sarek-jul-5-10err~+02-07-00,3439.3909580068826,0.0
sarek-jul-5-10err~+02-08-00,3496.1305377351437,0.0
sarek-jul-5-10err~+02-09-00,3526.845494306827,0.0
sarek-jul-5-10err~+02-10-00,3499.458997420582,0.0
sarek-jul-5-10err~+02-11-00,3474.6982905535997,0.0
sarek-jul-5-10err~+02-12-00,3407.9341931033596,0.0
sarek-jul-5-10err~+02-13-00,3328.0897425236312,0.0
sarek-jul-5-10err~+02-14-00,3254.1186066142254,0.0
sarek-jul-5-10err~+02-15-00,3212.1962673891167,0.0
sarek-jul-5-10err~+02-16-00,3194.612336671018,0.0
sarek-jul-5-10err~+02-17-00,3192.606020307759,0.0
sarek-jul-5-10err~+02-18-00,3217.6184748038195,0.0
sarek-jul-5-10err~+02-19-00,3222.0569809751614,0.0
sarek-jul-5-10err~+02-20-00,3217.579682693882,0.0
sarek-jul-5-10err~+02-21-00,3224.0637999193573,0.0
sarek-jul-5-10err~+02-22-00,3232.0520716164488,0.0
sarek-jul-5-10err~+02-23-00,3202.602542149498,0.0
sarek-jul-5-10err~+03-00-00,3214.6973157660204,0.0
sarek-jul-5-10err~+03-01-00,3242.1905992973097,0.0
sarek-jul-5-10err~+03-02-00,3266.179803311906,0.0
sarek-jul-5-10err~+03-03-00,3293.74507521182,0.0
sarek-jul-5-10err~+03-04-00,3334.988638708049,0.0
sarek-jul-5-10err~+03-05-00,3399.805021288189,0.0
sarek-jul-5-10err~+03-06-00,3448.725588699301,0.0
sarek-jul-5-10err~+03-07-00,3510.4868464008914,0.0
sarek-jul-5-10err~+03-08-00,3565.160372411802,0.0
sarek-jul-5-10err~+03-09-00,3552.996987290019,0.0
sarek-jul-5-10err~+03-10-00,3509.437783159633,0.0
sarek-jul-5-10err~+03-11-00,3445.8041498959365,0.0
sarek-jul-5-10err~+03-12-00,3355.9694555363976,0.0
sarek-jul-5-10err~+03-13-00,3293.327250114776,0.0
sarek-jul-5-10err~+03-14-00,3253.774184950492,0.0
sarek-jul-5-10err~+03-15-00,3212.318904886205,0.0
sarek-jul-5-10err~+03-16-00,3194.612336671018,0.0
sarek-jul-5-10err~+03-17-00,3194.6490377247965,0.0
sarek-jul-5-10err~+03-18-00,3266.495326272769,0.0
sarek-jul-5-10err~+03-19-00,3276.199612909723,0.0
sarek-jul-5-10err~+03-20-00,3284.37481357309,0.0
sarek-jul-5-10err~+03-21-00,3297.18238896252,0.0
sarek-jul-5-10err~+03-22-00,3288.6692768307967,0.0
sarek-jul-5-10err~+03-23-00,3199.704741886452,0.0
sarek-jul-5-10err~+04-00-00,3204.108744259662,0.0
