trace,op_ems,emb_ems
sarek-mar-1-10err,1593.1174093272207,0.0
sarek-mar-1-10err~+00-01-00,1630.2504640295947,0.0
sarek-mar-1-10err~+00-02-00,1679.2838084506175,0.0
sarek-mar-1-10err~+00-03-00,1730.0948074518026,0.0
sarek-mar-1-10err~+00-04-00,1786.249201592428,0.0
sarek-mar-1-10err~+00-05-00,1844.2400906902699,0.0
sarek-mar-1-10err~+00-06-00,1890.6424286631132,0.0
sarek-mar-1-10err~+00-07-00,1923.6174914861003,0.0
sarek-mar-1-10err~+00-08-00,1935.2547472971833,0.0
sarek-mar-1-10err~+00-09-00,1905.5637216872835,0.0
sarek-mar-1-10err~+00-10-00,1820.7426198450057,0.0
sarek-mar-1-10err~+00-11-00,1718.9964363433332,0.0
sarek-mar-1-10err~+00-12-00,1619.573344779286,0.0
sarek-mar-1-10err~+00-13-00,1524.5677300589361,0.0
sarek-mar-1-10err~+00-14-00,1454.479584361502,0.0
sarek-mar-1-10err~+00-15-00,1432.0942911913144,0.0
sarek-mar-1-10err~+00-16-00,1444.705539251454,0.0
sarek-mar-1-10err~+00-17-00,1484.0989963196112,0.0
sarek-mar-1-10err~+00-18-00,1537.7228520285362,0.0
sarek-mar-1-10err~+00-19-00,1572.6293500576285,0.0
sarek-mar-1-10err~+00-20-00,1583.979354730171,0.0
sarek-mar-1-10err~+00-21-00,1514.5081086653393,0.0
sarek-mar-1-10err~+00-22-00,1249.1763485120096,0.0
sarek-mar-1-10err~+00-23-00,1151.5416158798364,0.0
sarek-mar-1-10err~+01-00-00,1053.575284246988,0.0
