trace,op_ems,emb_ems
mag-dec-4-25err,5407.523790288387,0.0
mag-dec-4-25err~+00-01-00,5517.479391821775,0.0
mag-dec-4-25err~+00-02-00,5617.470874150148,0.0
mag-dec-4-25err~+00-03-00,5639.93292111091,0.0
mag-dec-4-25err~+00-04-00,5631.2287029516965,0.0
mag-dec-4-25err~+00-05-00,5646.829817553069,0.0
mag-dec-4-25err~+00-06-00,5631.985941003542,0.0
mag-dec-4-25err~+00-07-00,5610.986997843946,0.0
mag-dec-4-25err~+00-08-00,5592.876918813817,0.0
mag-dec-4-25err~+00-09-00,5562.858131625169,0.0
mag-dec-4-25err~+00-10-00,5516.215006323724,0.0
mag-dec-4-25err~+00-11-00,5465.6795965269,0.0
mag-dec-4-25err~+00-12-00,5410.294238729073,0.0
mag-dec-4-25err~+00-13-00,5328.966650641688,0.0
mag-dec-4-25err~+00-14-00,5263.807855932867,0.0
mag-dec-4-25err~+00-15-00,5260.93535954301,0.0
mag-dec-4-25err~+00-16-00,5286.728237625497,0.0
mag-dec-4-25err~+00-17-00,5329.13045645344,0.0
mag-dec-4-25err~+00-18-00,5345.278720788208,0.0
mag-dec-4-25err~+00-19-00,5325.316950392722,0.0
mag-dec-4-25err~+00-20-00,5299.335609548495,0.0
mag-dec-4-25err~+00-21-00,5307.914397291566,0.0
mag-dec-4-25err~+00-22-00,5343.431108759623,0.0
mag-dec-4-25err~+00-23-00,5399.107841303426,0.0
mag-dec-4-25err~+01-00-00,5452.914504306357,0.0
mag-dec-4-25err~+01-01-00,5507.090001720313,0.0
mag-dec-4-25err~+01-02-00,5520.043531928734,0.0
mag-dec-4-25err~+01-03-00,5488.141884283537,0.0
mag-dec-4-25err~+01-04-00,5468.348560739787,0.0
mag-dec-4-25err~+01-05-00,5440.5002036287915,0.0
mag-dec-4-25err~+01-06-00,5419.172366414421,0.0
mag-dec-4-25err~+01-07-00,5442.177650324991,0.0
mag-dec-4-25err~+01-08-00,5470.163500216642,0.0
mag-dec-4-25err~+01-09-00,5462.500491669323,0.0
mag-dec-4-25err~+01-10-00,5420.665189493656,0.0
mag-dec-4-25err~+01-11-00,5393.27644739896,0.0
mag-dec-4-25err~+01-12-00,5376.431120687305,0.0
mag-dec-4-25err~+01-13-00,5354.190818675381,0.0
mag-dec-4-25err~+01-14-00,5329.647685269216,0.0
mag-dec-4-25err~+01-15-00,5346.261329083504,0.0
mag-dec-4-25err~+01-16-00,5367.395153590133,0.0
mag-dec-4-25err~+01-17-00,5364.004115254588,0.0
mag-dec-4-25err~+01-18-00,5343.411852523829,0.0
mag-dec-4-25err~+01-19-00,5366.687259946727,0.0
mag-dec-4-25err~+01-20-00,5362.285142370525,0.0
mag-dec-4-25err~+01-21-00,5356.610081067543,0.0
mag-dec-4-25err~+01-22-00,5414.245486395052,0.0
mag-dec-4-25err~+01-23-00,5466.750709331881,0.0
mag-dec-4-25err~+02-00-00,5499.660581477642,0.0
mag-dec-4-25err~+02-01-00,5556.563487795075,0.0
mag-dec-4-25err~+02-02-00,5551.581364100681,0.0
mag-dec-4-25err~+02-03-00,5496.208338265957,0.0
mag-dec-4-25err~+02-04-00,5447.0079674576655,0.0
mag-dec-4-25err~+02-05-00,5435.909146105911,0.0
mag-dec-4-25err~+02-06-00,5479.695599931136,0.0
mag-dec-4-25err~+02-07-00,5499.8935386399135,0.0
mag-dec-4-25err~+02-08-00,5487.808431659476,0.0
mag-dec-4-25err~+02-09-00,5486.88976406353,0.0
mag-dec-4-25err~+02-10-00,5451.967715561152,0.0
mag-dec-4-25err~+02-11-00,5412.837160103269,0.0
mag-dec-4-25err~+02-12-00,5368.641703223705,0.0
mag-dec-4-25err~+02-13-00,5306.0536300859,0.0
mag-dec-4-25err~+02-14-00,5276.140802416418,0.0
mag-dec-4-25err~+02-15-00,5297.479998289729,0.0
mag-dec-4-25err~+02-16-00,5300.053463950137,0.0
mag-dec-4-25err~+02-17-00,5297.00685529385,0.0
mag-dec-4-25err~+02-18-00,5285.162111497579,0.0
mag-dec-4-25err~+02-19-00,5268.467402131737,0.0
mag-dec-4-25err~+02-20-00,5239.776769100861,0.0
mag-dec-4-25err~+02-21-00,5229.921367788634,0.0
mag-dec-4-25err~+02-22-00,5240.9188396531135,0.0
mag-dec-4-25err~+02-23-00,5242.6782825109,0.0
mag-dec-4-25err~+03-00-00,5228.515784382821,0.0
mag-dec-4-25err~+03-01-00,5270.315753755218,0.0
mag-dec-4-25err~+03-02-00,5289.309846911765,0.0
mag-dec-4-25err~+03-03-00,5288.620268801244,0.0
