trace,op_ems,emb_ems
rangeland-may-1-25err,2376.852194817473,0.0
rangeland-may-1-25err~+00-01-00,2391.703504215815,0.0
rangeland-may-1-25err~+00-02-00,2411.748864384728,0.0
rangeland-may-1-25err~+00-03-00,2454.503812001624,0.0
rangeland-may-1-25err~+00-04-00,2498.170633491812,0.0
rangeland-may-1-25err~+00-05-00,2533.3606754656807,0.0
rangeland-may-1-25err~+00-06-00,2559.781771212018,0.0
rangeland-may-1-25err~+00-07-00,2577.5520099883192,0.0
rangeland-may-1-25err~+00-08-00,2593.6220377914797,0.0
rangeland-may-1-25err~+00-09-00,2591.307511918107,0.0
rangeland-may-1-25err~+00-10-00,2547.9702556606917,0.0
rangeland-may-1-25err~+00-11-00,2504.4102111453158,0.0
rangeland-may-1-25err~+00-12-00,2462.2940784832717,0.0
rangeland-may-1-25err~+00-13-00,2421.456268535483,0.0
rangeland-may-1-25err~+00-14-00,2390.6783611654982,0.0
rangeland-may-1-25err~+00-15-00,2359.7512721565054,0.0
rangeland-may-1-25err~+00-16-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-17-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-18-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-19-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-20-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-21-00,2343.1693299005256,0.0
rangeland-may-1-25err~+00-22-00,2346.1576704329336,0.0
rangeland-may-1-25err~+00-23-00,2361.049176565549,0.0
rangeland-may-1-25err~+01-00-00,2375.955055271923,0.0
rangeland-may-1-25err~+01-01-00,2390.7905590390556,0.0
rangeland-may-1-25err~+01-02-00,2410.9544361370304,0.0
rangeland-may-1-25err~+01-03-00,2452.664574660803,0.0
rangeland-may-1-25err~+01-04-00,2489.791187383908,0.0
rangeland-may-1-25err~+01-05-00,2524.4102661881425,0.0
rangeland-may-1-25err~+01-06-00,2550.7721719860474,0.0
rangeland-may-1-25err~+01-07-00,2562.00307113673,0.0
rangeland-may-1-25err~+01-08-00,2581.695926416861,0.0
rangeland-may-1-25err~+01-09-00,2581.9041530109243,0.0
rangeland-may-1-25err~+01-10-00,2540.0434973473757,0.0
rangeland-may-1-25err~+01-11-00,2503.2212876392305,0.0
rangeland-may-1-25err~+01-12-00,2461.705087312422,0.0
rangeland-may-1-25err~+01-13-00,2420.6468965698823,0.0
rangeland-may-1-25err~+01-14-00,2400.0206063083533,0.0
rangeland-may-1-25err~+01-15-00,2360.1722371989854,0.0
rangeland-may-1-25err~+01-16-00,2376.290294930858,0.0
rangeland-may-1-25err~+01-17-00,2391.838819353185,0.0
rangeland-may-1-25err~+01-18-00,2391.5439337887187,0.0
rangeland-may-1-25err~+01-19-00,2392.111517990621,0.0
rangeland-may-1-25err~+01-20-00,2392.081943803697,0.0
rangeland-may-1-25err~+01-21-00,2392.3520218610497,0.0
rangeland-may-1-25err~+01-22-00,2394.9489482504487,0.0
rangeland-may-1-25err~+01-23-00,2356.137285820215,0.0
rangeland-may-1-25err~+02-00-00,2361.902510755014,0.0
rangeland-may-1-25err~+02-01-00,2366.4789961813485,0.0
rangeland-may-1-25err~+02-02-00,2379.284698282184,0.0
rangeland-may-1-25err~+02-03-00,2412.5307407483406,0.0
rangeland-may-1-25err~+02-04-00,2463.003652927027,0.0
rangeland-may-1-25err~+02-05-00,2528.460060847835,0.0
rangeland-may-1-25err~+02-06-00,2564.4900342317414,0.0
rangeland-may-1-25err~+02-07-00,2590.89876330837,0.0
rangeland-may-1-25err~+02-08-00,2629.190673649463,0.0
rangeland-may-1-25err~+02-09-00,2641.6001280865507,0.0
rangeland-may-1-25err~+02-10-00,2605.293720851879,0.0
rangeland-may-1-25err~+02-11-00,2544.6445622668493,0.0
rangeland-may-1-25err~+02-12-00,2481.080314807902,0.0
rangeland-may-1-25err~+02-13-00,2437.933932502511,0.0
rangeland-may-1-25err~+02-14-00,2407.378489871906,0.0
rangeland-may-1-25err~+02-15-00,2365.769545146304,0.0
rangeland-may-1-25err~+02-16-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-17-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-18-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-19-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-20-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-21-00,2343.1693299005256,0.0
rangeland-may-1-25err~+02-22-00,2346.0494300753635,0.0
rangeland-may-1-25err~+02-23-00,2360.346650727716,0.0
rangeland-may-1-25err~+03-00-00,2371.9548422985517,0.0
rangeland-may-1-25err~+03-01-00,2372.1045681612136,0.0
rangeland-may-1-25err~+03-02-00,2378.668469196932,0.0
rangeland-may-1-25err~+03-03-00,2416.2031148097813,0.0
rangeland-may-1-25err~+03-04-00,2453.902951099204,0.0
rangeland-may-1-25err~+03-05-00,2487.055509274213,0.0
rangeland-may-1-25err~+03-06-00,2514.7591237763218,0.0
rangeland-may-1-25err~+03-07-00,2544.0690528683945,0.0
rangeland-may-1-25err~+03-08-00,2575.357132568905,0.0
rangeland-may-1-25err~+03-09-00,2585.6778015286127,0.0
rangeland-may-1-25err~+03-10-00,2547.912635562361,0.0
rangeland-may-1-25err~+03-11-00,2510.0187124259774,0.0
rangeland-may-1-25err~+03-12-00,2467.2579542460544,0.0
rangeland-may-1-25err~+03-13-00,2425.476463710699,0.0
rangeland-may-1-25err~+03-14-00,2391.1669417184385,0.0
rangeland-may-1-25err~+03-15-00,2360.0191367197076,0.0
rangeland-may-1-25err~+03-16-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-17-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-18-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-19-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-20-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-21-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-22-00,2343.1693299005256,0.0
rangeland-may-1-25err~+03-23-00,2346.2576320160815,0.0
rangeland-may-1-25err~+04-00-00,2358.5982646250222,0.0
