trace,op_ems,emb_ems
rnaseq-may-2-25err,409.7940484558692,0.0
rnaseq-may-2-25err~+00-01-00,362.1562158204257,0.0
rnaseq-may-2-25err~+00-02-00,324.2255996773623,0.0
rnaseq-may-2-25err~+00-03-00,295.2316917907528,0.0
rnaseq-may-2-25err~+00-04-00,276.73735249300677,0.0
rnaseq-may-2-25err~+00-05-00,273.87633667931334,0.0
rnaseq-may-2-25err~+00-06-00,297.25299188035973,0.0
rnaseq-may-2-25err~+00-07-00,341.0090108038594,0.0
rnaseq-may-2-25err~+00-08-00,394.39865974832276,0.0
rnaseq-may-2-25err~+00-09-00,431.5108247388789,0.0
rnaseq-may-2-25err~+00-10-00,449.57520888803657,0.0
rnaseq-may-2-25err~+00-11-00,442.06799978720665,0.0
rnaseq-may-2-25err~+00-12-00,416.9112795241474,0.0
rnaseq-may-2-25err~+00-13-00,373.8780060283306,0.0
rnaseq-may-2-25err~+00-14-00,333.7284069091363,0.0
rnaseq-may-2-25err~+00-15-00,295.29165207051193,0.0
rnaseq-may-2-25err~+00-16-00,262.86986105572544,0.0
rnaseq-may-2-25err~+00-17-00,237.86368276386065,0.0
rnaseq-may-2-25err~+00-18-00,229.66184614353432,0.0
rnaseq-may-2-25err~+00-19-00,239.16560745418778,0.0
rnaseq-may-2-25err~+00-20-00,282.2891041771619,0.0
rnaseq-may-2-25err~+00-21-00,353.54031804906043,0.0
rnaseq-may-2-25err~+00-22-00,417.3581954662037,0.0
rnaseq-may-2-25err~+00-23-00,454.35072840193163,0.0
rnaseq-may-2-25err~+01-00-00,452.9599178414604,0.0
rnaseq-may-2-25err~+01-01-00,433.5103584085255,0.0
rnaseq-may-2-25err~+01-02-00,411.7475107819497,0.0
rnaseq-may-2-25err~+01-03-00,389.84806886207934,0.0
rnaseq-may-2-25err~+01-04-00,376.5634663585656,0.0
rnaseq-may-2-25err~+01-05-00,393.87831317170065,0.0
rnaseq-may-2-25err~+01-06-00,450.13054270181533,0.0
rnaseq-may-2-25err~+01-07-00,528.5021244134934,0.0
rnaseq-may-2-25err~+01-08-00,608.9214185799908,0.0
rnaseq-may-2-25err~+01-09-00,667.6001528894216,0.0
rnaseq-may-2-25err~+01-10-00,696.4685539364705,0.0
rnaseq-may-2-25err~+01-11-00,682.1196748931134,0.0
rnaseq-may-2-25err~+01-12-00,626.7228018522103,0.0
rnaseq-may-2-25err~+01-13-00,537.269143418883,0.0
rnaseq-may-2-25err~+01-14-00,465.0172327384496,0.0
rnaseq-may-2-25err~+01-15-00,434.48880019195786,0.0
rnaseq-may-2-25err~+01-16-00,430.2416732453636,0.0
rnaseq-may-2-25err~+01-17-00,429.72063181801366,0.0
rnaseq-may-2-25err~+01-18-00,458.12322041596815,0.0
rnaseq-may-2-25err~+01-19-00,523.2257077451031,0.0
rnaseq-may-2-25err~+01-20-00,603.1000203223496,0.0
rnaseq-may-2-25err~+01-21-00,658.4399009505405,0.0
rnaseq-may-2-25err~+01-22-00,660.0406084528491,0.0
rnaseq-may-2-25err~+01-23-00,632.1871665158134,0.0
rnaseq-may-2-25err~+02-00-00,583.2296849643566,0.0
rnaseq-may-2-25err~+02-01-00,530.0734372949444,0.0
rnaseq-may-2-25err~+02-02-00,481.7538290981015,0.0
rnaseq-may-2-25err~+02-03-00,453.737664539157,0.0
rnaseq-may-2-25err~+02-04-00,448.0904112260413,0.0
rnaseq-may-2-25err~+02-05-00,464.5554557605086,0.0
rnaseq-may-2-25err~+02-06-00,499.37675230899595,0.0
rnaseq-may-2-25err~+02-07-00,541.4520245347882,0.0
rnaseq-may-2-25err~+02-08-00,597.7340644582587,0.0
rnaseq-may-2-25err~+02-09-00,658.8618665967381,0.0
rnaseq-may-2-25err~+02-10-00,712.434333758069,0.0
rnaseq-may-2-25err~+02-11-00,733.7684301477723,0.0
rnaseq-may-2-25err~+02-12-00,729.5209153724372,0.0
rnaseq-may-2-25err~+02-13-00,708.0153693278604,0.0
rnaseq-may-2-25err~+02-14-00,681.0083669690403,0.0
rnaseq-may-2-25err~+02-15-00,662.8786684408756,0.0
rnaseq-may-2-25err~+02-16-00,657.080000397959,0.0
rnaseq-may-2-25err~+02-17-00,655.6266539617336,0.0
rnaseq-may-2-25err~+02-18-00,656.3877973637469,0.0
rnaseq-may-2-25err~+02-19-00,671.7615809430081,0.0
rnaseq-may-2-25err~+02-20-00,708.4853990163667,0.0
rnaseq-may-2-25err~+02-21-00,750.2335368649588,0.0
rnaseq-may-2-25err~+02-22-00,755.5618497097881,0.0
rnaseq-may-2-25err~+02-23-00,728.7561357208735,0.0
rnaseq-may-2-25err~+03-00-00,684.7557924104481,0.0
rnaseq-may-2-25err~+03-01-00,641.8478416523492,0.0
rnaseq-may-2-25err~+03-02-00,600.4365806743144,0.0
rnaseq-may-2-25err~+03-03-00,572.1188611816564,0.0
rnaseq-may-2-25err~+03-04-00,554.2676392559407,0.0
rnaseq-may-2-25err~+03-05-00,542.08447799999,0.0
rnaseq-may-2-25err~+03-06-00,547.5128469808994,0.0
rnaseq-may-2-25err~+03-07-00,580.8079420229707,0.0
rnaseq-may-2-25err~+03-08-00,632.8259068418974,0.0
rnaseq-may-2-25err~+03-09-00,694.0381423040692,0.0
rnaseq-may-2-25err~+03-10-00,737.0753494031553,0.0
rnaseq-may-2-25err~+03-11-00,753.3906369831243,0.0
rnaseq-may-2-25err~+03-12-00,722.8840002779768,0.0
rnaseq-may-2-25err~+03-13-00,650.164199394947,0.0
rnaseq-may-2-25err~+03-14-00,572.9872824826169,0.0
rnaseq-may-2-25err~+03-15-00,541.1701176741904,0.0
rnaseq-may-2-25err~+03-16-00,539.3286050270336,0.0
rnaseq-may-2-25err~+03-17-00,540.3260827475251,0.0
rnaseq-may-2-25err~+03-18-00,550.3040928518409,0.0
rnaseq-may-2-25err~+03-19-00,579.9331010244954,0.0
rnaseq-may-2-25err~+03-20-00,625.4907455069988,0.0
rnaseq-may-2-25err~+03-21-00,663.1796638839157,0.0
rnaseq-may-2-25err~+03-22-00,653.6437597629791,0.0
rnaseq-may-2-25err~+03-23-00,595.8218771707129,0.0
rnaseq-may-2-25err~+04-00-00,526.9557053150186,0.0
