trace,op_ems,emb_ems
rangeland-jul-5-10err,2387.4311448798517,0.0
rangeland-jul-5-10err~+00-01-00,2394.2423651322215,0.0
rangeland-jul-5-10err~+00-02-00,2411.2206799475944,0.0
rangeland-jul-5-10err~+00-03-00,2456.8403939783484,0.0
rangeland-jul-5-10err~+00-04-00,2496.4534537242866,0.0
rangeland-jul-5-10err~+00-05-00,2538.0832401670846,0.0
rangeland-jul-5-10err~+00-06-00,2564.3056182078103,0.0
rangeland-jul-5-10err~+00-07-00,2592.990697485199,0.0
rangeland-jul-5-10err~+00-08-00,2608.1320458301016,0.0
rangeland-jul-5-10err~+00-09-00,2594.3735448157045,0.0
rangeland-jul-5-10err~+00-10-00,2548.5150500387704,0.0
rangeland-jul-5-10err~+00-11-00,2508.3650529316656,0.0
rangeland-jul-5-10err~+00-12-00,2460.326285291401,0.0
rangeland-jul-5-10err~+00-13-00,2419.4970376100373,0.0
rangeland-jul-5-10err~+00-14-00,2378.016426102192,0.0
rangeland-jul-5-10err~+00-15-00,2358.2880412880895,0.0
rangeland-jul-5-10err~+00-16-00,2376.9976833387973,0.0
rangeland-jul-5-10err~+00-17-00,2391.8318808737913,0.0
rangeland-jul-5-10err~+00-18-00,2391.6150252651487,0.0
rangeland-jul-5-10err~+00-19-00,2391.496870408089,0.0
rangeland-jul-5-10err~+00-20-00,2391.7943944202734,0.0
rangeland-jul-5-10err~+00-21-00,2391.8028937685317,0.0
rangeland-jul-5-10err~+00-22-00,2392.7334167840713,0.0
rangeland-jul-5-10err~+00-23-00,2366.773511970891,0.0
rangeland-jul-5-10err~+01-00-00,2378.6247740674926,0.0
rangeland-jul-5-10err~+01-01-00,2393.358592208426,0.0
rangeland-jul-5-10err~+01-02-00,2413.917032249853,0.0
rangeland-jul-5-10err~+01-03-00,2458.8263876217525,0.0
rangeland-jul-5-10err~+01-04-00,2502.0666697879556,0.0
rangeland-jul-5-10err~+01-05-00,2536.56492769084,0.0
rangeland-jul-5-10err~+01-06-00,2560.915429627662,0.0
rangeland-jul-5-10err~+01-07-00,2576.8181537036503,0.0
rangeland-jul-5-10err~+01-08-00,2600.458536308041,0.0
rangeland-jul-5-10err~+01-09-00,2600.3640267455644,0.0
rangeland-jul-5-10err~+01-10-00,2555.8057542909155,0.0
rangeland-jul-5-10err~+01-11-00,2512.837727677104,0.0
rangeland-jul-5-10err~+01-12-00,2472.5569904200056,0.0
rangeland-jul-5-10err~+01-13-00,2436.6106939937144,0.0
rangeland-jul-5-10err~+01-14-00,2406.2149211336473,0.0
rangeland-jul-5-10err~+01-15-00,2364.437638492461,0.0
rangeland-jul-5-10err~+01-16-00,2347.3895495159204,0.0
rangeland-jul-5-10err~+01-17-00,2347.3895495159204,0.0
rangeland-jul-5-10err~+01-18-00,2347.3895495159204,0.0
rangeland-jul-5-10err~+01-19-00,2347.3895495159204,0.0
rangeland-jul-5-10err~+01-20-00,2347.4521759113386,0.0
rangeland-jul-5-10err~+01-21-00,2350.1483895929723,0.0
rangeland-jul-5-10err~+01-22-00,2354.4067610301645,0.0
rangeland-jul-5-10err~+01-23-00,2367.944204399373,0.0
rangeland-jul-5-10err~+02-00-00,2382.3623477588017,0.0
rangeland-jul-5-10err~+02-01-00,2397.3678303685247,0.0
rangeland-jul-5-10err~+02-02-00,2414.7007163408653,0.0
rangeland-jul-5-10err~+02-03-00,2446.5404277596062,0.0
rangeland-jul-5-10err~+02-04-00,2477.999570596248,0.0
rangeland-jul-5-10err~+02-05-00,2502.8045567111003,0.0
rangeland-jul-5-10err~+02-06-00,2530.808528305385,0.0
rangeland-jul-5-10err~+02-07-00,2557.438913788662,0.0
rangeland-jul-5-10err~+02-08-00,2565.229599905095,0.0
rangeland-jul-5-10err~+02-09-00,2558.695678848826,0.0
rangeland-jul-5-10err~+02-10-00,2522.861927740132,0.0
rangeland-jul-5-10err~+02-11-00,2491.684116035379,0.0
rangeland-jul-5-10err~+02-12-00,2456.2091025950053,0.0
rangeland-jul-5-10err~+02-13-00,2414.428958809295,0.0
rangeland-jul-5-10err~+02-14-00,2376.37406258776,0.0
rangeland-jul-5-10err~+02-15-00,2356.543896382462,0.0
rangeland-jul-5-10err~+02-16-00,2354.91243742978,0.0
rangeland-jul-5-10err~+02-17-00,2362.420725228469,0.0
rangeland-jul-5-10err~+02-18-00,2362.400043700837,0.0
rangeland-jul-5-10err~+02-19-00,2362.328142529953,0.0
rangeland-jul-5-10err~+02-20-00,2363.1424717440905,0.0
rangeland-jul-5-10err~+02-21-00,2366.5040857814893,0.0
rangeland-jul-5-10err~+02-22-00,2372.8961410331653,0.0
rangeland-jul-5-10err~+02-23-00,2371.4466271618467,0.0
rangeland-jul-5-10err~+03-00-00,2385.5622609525262,0.0
rangeland-jul-5-10err~+03-01-00,2400.7436023687237,0.0
rangeland-jul-5-10err~+03-02-00,2420.548436042936,0.0
rangeland-jul-5-10err~+03-03-00,2463.55193304162,0.0
rangeland-jul-5-10err~+03-04-00,2505.4630174835656,0.0
rangeland-jul-5-10err~+03-05-00,2542.0294999383914,0.0
rangeland-jul-5-10err~+03-06-00,2568.256791195126,0.0
rangeland-jul-5-10err~+03-07-00,2576.4571284063627,0.0
rangeland-jul-5-10err~+03-08-00,2580.3833905003185,0.0
rangeland-jul-5-10err~+03-09-00,2568.0481722084205,0.0
rangeland-jul-5-10err~+03-10-00,2522.866474095349,0.0
rangeland-jul-5-10err~+03-11-00,2477.447283509857,0.0
rangeland-jul-5-10err~+03-12-00,2432.346570283098,0.0
rangeland-jul-5-10err~+03-13-00,2395.716324293873,0.0
rangeland-jul-5-10err~+03-14-00,2376.3262360821236,0.0
rangeland-jul-5-10err~+03-15-00,2357.490486045528,0.0
rangeland-jul-5-10err~+03-16-00,2379.967600032828,0.0
rangeland-jul-5-10err~+03-17-00,2396.205847361185,0.0
rangeland-jul-5-10err~+03-18-00,2396.1657692184963,0.0
rangeland-jul-5-10err~+03-19-00,2395.861335008012,0.0
rangeland-jul-5-10err~+03-20-00,2396.265251748635,0.0
rangeland-jul-5-10err~+03-21-00,2396.2641011080905,0.0
rangeland-jul-5-10err~+03-22-00,2398.8938894625644,0.0
rangeland-jul-5-10err~+03-23-00,2366.4916760806814,0.0
rangeland-jul-5-10err~+04-00-00,2372.3584355462835,0.0
