trace,op_ems,emb_ems
nanoseq-jul-2-15err,38.73230063219401,0.0
nanoseq-jul-2-15err~+00-01-00,38.13897650008019,0.0
nanoseq-jul-2-15err~+00-02-00,38.443804684069036,0.0
nanoseq-jul-2-15err~+00-03-00,39.44681397935916,0.0
nanoseq-jul-2-15err~+00-04-00,41.655142043009086,0.0
nanoseq-jul-2-15err~+00-05-00,45.01279411143585,0.0
nanoseq-jul-2-15err~+00-06-00,48.78916915866288,0.0
nanoseq-jul-2-15err~+00-07-00,52.291111882561296,0.0
nanoseq-jul-2-15err~+00-08-00,55.194453806621965,0.0
nanoseq-jul-2-15err~+00-09-00,55.98563014939559,0.0
nanoseq-jul-2-15err~+00-10-00,53.05757201679148,0.0
nanoseq-jul-2-15err~+00-11-00,47.79416050579432,0.0
nanoseq-jul-2-15err~+00-12-00,40.746912708057096,0.0
nanoseq-jul-2-15err~+00-13-00,31.686996169416346,0.0
nanoseq-jul-2-15err~+00-14-00,23.753353701768333,0.0
nanoseq-jul-2-15err~+00-15-00,19.270182833307054,0.0
nanoseq-jul-2-15err~+00-16-00,17.378806856779807,0.0
nanoseq-jul-2-15err~+00-17-00,16.86802442048662,0.0
nanoseq-jul-2-15err~+00-18-00,16.895349211186954,0.0
nanoseq-jul-2-15err~+00-19-00,17.03930891208125,0.0
nanoseq-jul-2-15err~+00-20-00,17.624075353470815,0.0
nanoseq-jul-2-15err~+00-21-00,18.55731099778762,0.0
nanoseq-jul-2-15err~+00-22-00,19.439065782051316,0.0
nanoseq-jul-2-15err~+00-23-00,19.918851126031754,0.0
nanoseq-jul-2-15err~+01-00-00,20.096243270802013,0.0
nanoseq-jul-2-15err~+01-01-00,20.137588669038777,0.0
nanoseq-jul-2-15err~+01-02-00,20.07080703749841,0.0
nanoseq-jul-2-15err~+01-03-00,20.645639745679034,0.0
nanoseq-jul-2-15err~+01-04-00,22.14748855034221,0.0
nanoseq-jul-2-15err~+01-05-00,24.406331465648286,0.0
nanoseq-jul-2-15err~+01-06-00,27.548609394812726,0.0
nanoseq-jul-2-15err~+01-07-00,30.898741994706725,0.0
nanoseq-jul-2-15err~+01-08-00,33.372159310875674,0.0
nanoseq-jul-2-15err~+01-09-00,33.81616079943598,0.0
nanoseq-jul-2-15err~+01-10-00,31.933496752706354,0.0
nanoseq-jul-2-15err~+01-11-00,28.825188432329877,0.0
nanoseq-jul-2-15err~+01-12-00,24.710658281168445,0.0
nanoseq-jul-2-15err~+01-13-00,20.146289647351388,0.0
nanoseq-jul-2-15err~+01-14-00,17.33429049799126,0.0
nanoseq-jul-2-15err~+01-15-00,16.57583149372273,0.0
nanoseq-jul-2-15err~+01-16-00,16.457487727964367,0.0
nanoseq-jul-2-15err~+01-17-00,16.78272221070271,0.0
nanoseq-jul-2-15err~+01-18-00,17.687425530282813,0.0
nanoseq-jul-2-15err~+01-19-00,18.49560141392824,0.0
nanoseq-jul-2-15err~+01-20-00,19.407465249491153,0.0
nanoseq-jul-2-15err~+01-21-00,20.422763603903412,0.0
nanoseq-jul-2-15err~+01-22-00,20.019558700274693,0.0
nanoseq-jul-2-15err~+01-23-00,17.893877644718224,0.0
nanoseq-jul-2-15err~+02-00-00,15.506158686222706,0.0
nanoseq-jul-2-15err~+02-01-00,13.424015521915207,0.0
nanoseq-jul-2-15err~+02-02-00,11.981890476777512,0.0
nanoseq-jul-2-15err~+02-03-00,12.373254400156267,0.0
nanoseq-jul-2-15err~+02-04-00,14.809040917658617,0.0
nanoseq-jul-2-15err~+02-05-00,18.648877372994356,0.0
nanoseq-jul-2-15err~+02-06-00,23.812009401550554,0.0
nanoseq-jul-2-15err~+02-07-00,29.790992062655388,0.0
nanoseq-jul-2-15err~+02-08-00,35.294942360931216,0.0
nanoseq-jul-2-15err~+02-09-00,38.789391436692696,0.0
nanoseq-jul-2-15err~+02-10-00,39.4358575504251,0.0
nanoseq-jul-2-15err~+02-11-00,38.390854634238096,0.0
nanoseq-jul-2-15err~+02-12-00,36.286509806380494,0.0
nanoseq-jul-2-15err~+02-13-00,32.749767664278735,0.0
nanoseq-jul-2-15err~+02-14-00,29.915781096782283,0.0
nanoseq-jul-2-15err~+02-15-00,29.59897531995427,0.0
nanoseq-jul-2-15err~+02-16-00,30.9468882353675,0.0
nanoseq-jul-2-15err~+02-17-00,33.27601921455607,0.0
nanoseq-jul-2-15err~+02-18-00,35.930038876708394,0.0
nanoseq-jul-2-15err~+02-19-00,38.310601974532034,0.0
nanoseq-jul-2-15err~+02-20-00,40.420620424312986,0.0
nanoseq-jul-2-15err~+02-21-00,40.40865000905006,0.0
nanoseq-jul-2-15err~+02-22-00,37.75187475494232,0.0
nanoseq-jul-2-15err~+02-23-00,35.270632383556986,0.0
nanoseq-jul-2-15err~+03-00-00,32.544602288359755,0.0
nanoseq-jul-2-15err~+03-01-00,30.778540662500106,0.0
nanoseq-jul-2-15err~+03-02-00,31.382329134474716,0.0
nanoseq-jul-2-15err~+03-03-00,32.48772391024957,0.0
nanoseq-jul-2-15err~+03-04-00,34.15670987283214,0.0
nanoseq-jul-2-15err~+03-05-00,36.962855434944856,0.0
nanoseq-jul-2-15err~+03-06-00,41.14687431352366,0.0
nanoseq-jul-2-15err~+03-07-00,46.1841401778092,0.0
nanoseq-jul-2-15err~+03-08-00,50.35625141271876,0.0
nanoseq-jul-2-15err~+03-09-00,52.423571834688005,0.0
nanoseq-jul-2-15err~+03-10-00,51.61244957188329,0.0
nanoseq-jul-2-15err~+03-11-00,48.456614841712494,0.0
nanoseq-jul-2-15err~+03-12-00,43.77803757650187,0.0
nanoseq-jul-2-15err~+03-13-00,38.081997929398554,0.0
nanoseq-jul-2-15err~+03-14-00,33.28253520562237,0.0
nanoseq-jul-2-15err~+03-15-00,31.011842794962348,0.0
nanoseq-jul-2-15err~+03-16-00,30.639094037814097,0.0
nanoseq-jul-2-15err~+03-17-00,31.45010807476996,0.0
nanoseq-jul-2-15err~+03-18-00,33.071245132846,0.0
nanoseq-jul-2-15err~+03-19-00,34.42147163574553,0.0
nanoseq-jul-2-15err~+03-20-00,35.44572002313967,0.0
nanoseq-jul-2-15err~+03-21-00,35.639411445763784,0.0
nanoseq-jul-2-15err~+03-22-00,33.83263345787508,0.0
nanoseq-jul-2-15err~+03-23-00,31.040720005865666,0.0
nanoseq-jul-2-15err~+04-00-00,28.402376442635475,0.0
