trace,op_ems,emb_ems
nanoseq-nov-4-15err,38.573291241557484,0.0
nanoseq-nov-4-15err~+00-01-00,39.16032854589815,0.0
nanoseq-nov-4-15err~+00-02-00,41.35630214412268,0.0
nanoseq-nov-4-15err~+00-03-00,44.40311677232064,0.0
nanoseq-nov-4-15err~+00-04-00,47.797005723398634,0.0
nanoseq-nov-4-15err~+00-05-00,50.51893916317116,0.0
nanoseq-nov-4-15err~+00-06-00,52.02825993011771,0.0
nanoseq-nov-4-15err~+00-07-00,52.04368638411325,0.0
nanoseq-nov-4-15err~+00-08-00,50.536068562764356,0.0
nanoseq-nov-4-15err~+00-09-00,47.61560721297631,0.0
nanoseq-nov-4-15err~+00-10-00,43.27242204820759,0.0
nanoseq-nov-4-15err~+00-11-00,38.21148999074896,0.0
nanoseq-nov-4-15err~+00-12-00,33.45431385833834,0.0
nanoseq-nov-4-15err~+00-13-00,30.018388560309237,0.0
nanoseq-nov-4-15err~+00-14-00,28.536368684938303,0.0
nanoseq-nov-4-15err~+00-15-00,28.454351952896516,0.0
nanoseq-nov-4-15err~+00-16-00,29.34202681854565,0.0
nanoseq-nov-4-15err~+00-17-00,31.930159982855866,0.0
nanoseq-nov-4-15err~+00-18-00,36.217204761272995,0.0
nanoseq-nov-4-15err~+00-19-00,41.03102494481779,0.0
nanoseq-nov-4-15err~+00-20-00,45.70449052460116,0.0
nanoseq-nov-4-15err~+00-21-00,48.56687660494712,0.0
nanoseq-nov-4-15err~+00-22-00,48.21022976999663,0.0
nanoseq-nov-4-15err~+00-23-00,46.35584469372971,0.0
nanoseq-nov-4-15err~+01-00-00,45.67641526173796,0.0
