trace,op_ems,emb_ems
chipseq-jun-3-25err,305.6991961371054,0.0
chipseq-jun-3-25err~+00-01-00,252.08141412127657,0.0
chipseq-jun-3-25err~+00-02-00,209.94785043123218,0.0
chipseq-jun-3-25err~+00-03-00,186.49258606484932,0.0
chipseq-jun-3-25err~+00-04-00,178.57470832335443,0.0
chipseq-jun-3-25err~+00-05-00,176.34187459171915,0.0
chipseq-jun-3-25err~+00-06-00,210.268056483568,0.0
chipseq-jun-3-25err~+00-07-00,287.6849192336922,0.0
chipseq-jun-3-25err~+00-08-00,371.24468811883344,0.0
chipseq-jun-3-25err~+00-09-00,466.29229436355945,0.0
chipseq-jun-3-25err~+00-10-00,530.5710151415893,0.0
chipseq-jun-3-25err~+00-11-00,548.4773298985319,0.0
chipseq-jun-3-25err~+00-12-00,532.0291177292027,0.0
chipseq-jun-3-25err~+00-13-00,508.1202446499983,0.0
chipseq-jun-3-25err~+00-14-00,466.3393129879107,0.0
chipseq-jun-3-25err~+00-15-00,437.8893162088435,0.0
chipseq-jun-3-25err~+00-16-00,417.85405847885033,0.0
chipseq-jun-3-25err~+00-17-00,400.7592319640144,0.0
chipseq-jun-3-25err~+00-18-00,398.5306537590153,0.0
chipseq-jun-3-25err~+00-19-00,412.0610353772725,0.0
chipseq-jun-3-25err~+00-20-00,434.44504771782886,0.0
chipseq-jun-3-25err~+00-21-00,442.3394269731051,0.0
chipseq-jun-3-25err~+00-22-00,441.68013147320573,0.0
chipseq-jun-3-25err~+00-23-00,431.89377587131037,0.0
chipseq-jun-3-25err~+01-00-00,428.6029647604714,0.0
chipseq-jun-3-25err~+01-01-00,428.2818198219728,0.0
chipseq-jun-3-25err~+01-02-00,431.0643848589996,0.0
chipseq-jun-3-25err~+01-03-00,439.0896431766565,0.0
chipseq-jun-3-25err~+01-04-00,458.1107951329261,0.0
chipseq-jun-3-25err~+01-05-00,524.4287038016842,0.0
chipseq-jun-3-25err~+01-06-00,605.2638459529996,0.0
chipseq-jun-3-25err~+01-07-00,703.7666229263477,0.0
chipseq-jun-3-25err~+01-08-00,792.1831366701174,0.0
chipseq-jun-3-25err~+01-09-00,852.4668775378931,0.0
chipseq-jun-3-25err~+01-10-00,894.3719673511528,0.0
chipseq-jun-3-25err~+01-11-00,888.7455026156761,0.0
chipseq-jun-3-25err~+01-12-00,838.7354457699062,0.0
chipseq-jun-3-25err~+01-13-00,771.9721590995157,0.0
chipseq-jun-3-25err~+01-14-00,702.3717927357936,0.0
chipseq-jun-3-25err~+01-15-00,669.8068243078019,0.0
chipseq-jun-3-25err~+01-16-00,667.831108046307,0.0
chipseq-jun-3-25err~+01-17-00,701.150685920114,0.0
chipseq-jun-3-25err~+01-18-00,751.325325875395,0.0
chipseq-jun-3-25err~+01-19-00,819.9952930395496,0.0
chipseq-jun-3-25err~+01-20-00,906.0390599703028,0.0
chipseq-jun-3-25err~+01-21-00,931.0882080468982,0.0
chipseq-jun-3-25err~+01-22-00,927.5557980723593,0.0
chipseq-jun-3-25err~+01-23-00,883.1179964114353,0.0
chipseq-jun-3-25err~+02-00-00,837.809863534734,0.0
chipseq-jun-3-25err~+02-01-00,821.8494356349837,0.0
chipseq-jun-3-25err~+02-02-00,816.8511666564613,0.0
chipseq-jun-3-25err~+02-03-00,814.6069193582491,0.0
chipseq-jun-3-25err~+02-04-00,800.9566820008284,0.0
chipseq-jun-3-25err~+02-05-00,805.6009967321529,0.0
chipseq-jun-3-25err~+02-06-00,844.3979226773714,0.0
chipseq-jun-3-25err~+02-07-00,898.3259973330019,0.0
chipseq-jun-3-25err~+02-08-00,980.0187174188275,0.0
chipseq-jun-3-25err~+02-09-00,1049.4440592724538,0.0
chipseq-jun-3-25err~+02-10-00,1110.1835940234091,0.0
chipseq-jun-3-25err~+02-11-00,1142.6978328843475,0.0
chipseq-jun-3-25err~+02-12-00,1119.764328474202,0.0
chipseq-jun-3-25err~+02-13-00,1060.967421790293,0.0
chipseq-jun-3-25err~+02-14-00,990.6941557273217,0.0
chipseq-jun-3-25err~+02-15-00,931.4855151439864,0.0
chipseq-jun-3-25err~+02-16-00,901.0904147032348,0.0
chipseq-jun-3-25err~+02-17-00,910.2835282270796,0.0
chipseq-jun-3-25err~+02-18-00,903.3654211685473,0.0
chipseq-jun-3-25err~+02-19-00,902.9666080721304,0.0
chipseq-jun-3-25err~+02-20-00,858.9612524463475,0.0
chipseq-jun-3-25err~+02-21-00,793.0475174633814,0.0
chipseq-jun-3-25err~+02-22-00,702.6473095955093,0.0
chipseq-jun-3-25err~+02-23-00,608.1490667876824,0.0
chipseq-jun-3-25err~+03-00-00,528.5519064775726,0.0
chipseq-jun-3-25err~+03-01-00,464.3331356136523,0.0
chipseq-jun-3-25err~+03-02-00,408.5230550264339,0.0
chipseq-jun-3-25err~+03-03-00,377.3133147283521,0.0
chipseq-jun-3-25err~+03-04-00,363.589334420931,0.0
chipseq-jun-3-25err~+03-05-00,389.1021707513612,0.0
chipseq-jun-3-25err~+03-06-00,444.7578309189905,0.0
chipseq-jun-3-25err~+03-07-00,509.8467977219274,0.0
chipseq-jun-3-25err~+03-08-00,568.8447455874186,0.0
chipseq-jun-3-25err~+03-09-00,590.1921131306556,0.0
chipseq-jun-3-25err~+03-10-00,577.224165045541,0.0
chipseq-jun-3-25err~+03-11-00,523.8612993953162,0.0
chipseq-jun-3-25err~+03-12-00,453.2574881285027,0.0
chipseq-jun-3-25err~+03-13-00,398.94210712420386,0.0
chipseq-jun-3-25err~+03-14-00,360.2746806708021,0.0
chipseq-jun-3-25err~+03-15-00,360.2608747718654,0.0
chipseq-jun-3-25err~+03-16-00,357.1414154976514,0.0
chipseq-jun-3-25err~+03-17-00,362.7104678993682,0.0
chipseq-jun-3-25err~+03-18-00,358.20193685129584,0.0
chipseq-jun-3-25err~+03-19-00,385.92671458099414,0.0
chipseq-jun-3-25err~+03-20-00,422.12223337223077,0.0
chipseq-jun-3-25err~+03-21-00,444.43562830840403,0.0
chipseq-jun-3-25err~+03-22-00,442.46534450758395,0.0
chipseq-jun-3-25err~+03-23-00,403.42584450686616,0.0
chipseq-jun-3-25err~+04-00-00,353.5645834685846,0.0
