trace,op_ems,emb_ems
montage-may-2-25err,38.46139917801865,0.0
montage-may-2-25err~+00-01-00,37.22031587484735,0.0
montage-may-2-25err~+00-02-00,35.294791696505236,0.0
montage-may-2-25err~+00-03-00,34.01001151410811,0.0
montage-may-2-25err~+00-04-00,31.632632323236695,0.0
montage-may-2-25err~+00-05-00,30.073039243884217,0.0
montage-may-2-25err~+00-06-00,31.348227877764998,0.0
montage-may-2-25err~+00-07-00,36.60178439577827,0.0
montage-may-2-25err~+00-08-00,44.169157289297374,0.0
montage-may-2-25err~+00-09-00,50.032884100393844,0.0
montage-may-2-25err~+00-10-00,56.50028785976539,0.0
montage-may-2-25err~+00-11-00,57.51891268305273,0.0
montage-may-2-25err~+00-12-00,56.95566308120581,0.0
montage-may-2-25err~+00-13-00,52.43492574483841,0.0
montage-may-2-25err~+00-14-00,43.02305442467743,0.0
montage-may-2-25err~+00-15-00,35.663115232140946,0.0
montage-may-2-25err~+00-16-00,36.55463636175182,0.0
montage-may-2-25err~+00-17-00,34.53461084474407,0.0
montage-may-2-25err~+00-18-00,34.844827498149584,0.0
montage-may-2-25err~+00-19-00,36.838516617123474,0.0
montage-may-2-25err~+00-20-00,42.02308801287256,0.0
montage-may-2-25err~+00-21-00,51.6692537122319,0.0
montage-may-2-25err~+00-22-00,54.86885062153556,0.0
montage-may-2-25err~+00-23-00,55.022051095741645,0.0
montage-may-2-25err~+01-00-00,51.70785907339226,0.0
