trace,op_ems,emb_ems
sarek-oct-1-10err,1604.7422850840635,0.0
sarek-oct-1-10err~+00-01-00,1559.2152517372222,0.0
sarek-oct-1-10err~+00-02-00,1539.3113392500763,0.0
sarek-oct-1-10err~+00-03-00,1546.9300292683256,0.0
sarek-oct-1-10err~+00-04-00,1599.944528734426,0.0
sarek-oct-1-10err~+00-05-00,1675.2203096197723,0.0
sarek-oct-1-10err~+00-06-00,1750.817049369307,0.0
sarek-oct-1-10err~+00-07-00,1818.8013021472095,0.0
sarek-oct-1-10err~+00-08-00,1855.156318997199,0.0
sarek-oct-1-10err~+00-09-00,1811.6141820065493,0.0
sarek-oct-1-10err~+00-10-00,1689.6504906982796,0.0
sarek-oct-1-10err~+00-11-00,1508.721770937594,0.0
sarek-oct-1-10err~+00-12-00,1305.642324487404,0.0
sarek-oct-1-10err~+00-13-00,1100.3933030998003,0.0
sarek-oct-1-10err~+00-14-00,931.60803889255,0.0
sarek-oct-1-10err~+00-15-00,828.6329854624812,0.0
sarek-oct-1-10err~+00-16-00,793.0464313632868,0.0
sarek-oct-1-10err~+00-17-00,829.4408302568007,0.0
sarek-oct-1-10err~+00-18-00,912.838109029309,0.0
sarek-oct-1-10err~+00-19-00,1033.6451994731378,0.0
sarek-oct-1-10err~+00-20-00,1127.249670672426,0.0
sarek-oct-1-10err~+00-21-00,1179.3278655164281,0.0
sarek-oct-1-10err~+00-22-00,1144.1430266596715,0.0
sarek-oct-1-10err~+00-23-00,1066.2809261639159,0.0
sarek-oct-1-10err~+01-00-00,963.7857796540285,0.0
sarek-oct-1-10err~+01-01-00,903.5396074365062,0.0
sarek-oct-1-10err~+01-02-00,869.3800052662252,0.0
sarek-oct-1-10err~+01-03-00,875.4628473907078,0.0
sarek-oct-1-10err~+01-04-00,912.0812305034572,0.0
sarek-oct-1-10err~+01-05-00,964.8014934219204,0.0
sarek-oct-1-10err~+01-06-00,1013.5567062216505,0.0
sarek-oct-1-10err~+01-07-00,1021.545387295635,0.0
sarek-oct-1-10err~+01-08-00,964.1712043807557,0.0
sarek-oct-1-10err~+01-09-00,857.8851016252822,0.0
sarek-oct-1-10err~+01-10-00,732.1615689316391,0.0
sarek-oct-1-10err~+01-11-00,608.5026281831559,0.0
sarek-oct-1-10err~+01-12-00,524.0654659511694,0.0
sarek-oct-1-10err~+01-13-00,498.3849015423018,0.0
sarek-oct-1-10err~+01-14-00,491.57714809731607,0.0
sarek-oct-1-10err~+01-15-00,485.9124904870732,0.0
sarek-oct-1-10err~+01-16-00,488.03430125345096,0.0
sarek-oct-1-10err~+01-17-00,505.12595728079464,0.0
sarek-oct-1-10err~+01-18-00,544.5277469421474,0.0
sarek-oct-1-10err~+01-19-00,603.1320989566316,0.0
sarek-oct-1-10err~+01-20-00,675.4249996893118,0.0
sarek-oct-1-10err~+01-21-00,754.0820897134529,0.0
sarek-oct-1-10err~+01-22-00,828.8502780949314,0.0
sarek-oct-1-10err~+01-23-00,882.2217165842023,0.0
sarek-oct-1-10err~+02-00-00,927.6698604194883,0.0
sarek-oct-1-10err~+02-01-00,966.8709920947498,0.0
sarek-oct-1-10err~+02-02-00,1004.3352952586529,0.0
sarek-oct-1-10err~+02-03-00,1052.3999717130416,0.0
sarek-oct-1-10err~+02-04-00,1108.851191888669,0.0
sarek-oct-1-10err~+02-05-00,1169.083690104906,0.0
sarek-oct-1-10err~+02-06-00,1228.2239290332282,0.0
sarek-oct-1-10err~+02-07-00,1255.6208869609534,0.0
sarek-oct-1-10err~+02-08-00,1241.1228211613907,0.0
sarek-oct-1-10err~+02-09-00,1172.5726029711427,0.0
sarek-oct-1-10err~+02-10-00,1068.6712476296902,0.0
sarek-oct-1-10err~+02-11-00,947.6938809257583,0.0
sarek-oct-1-10err~+02-12-00,847.2239482502164,0.0
sarek-oct-1-10err~+02-13-00,766.7910889502966,0.0
sarek-oct-1-10err~+02-14-00,715.676699767331,0.0
sarek-oct-1-10err~+02-15-00,696.6447596959738,0.0
sarek-oct-1-10err~+02-16-00,708.4803854543659,0.0
sarek-oct-1-10err~+02-17-00,767.8471028011318,0.0
sarek-oct-1-10err~+02-18-00,883.4202577206458,0.0
sarek-oct-1-10err~+02-19-00,1017.1744005935857,0.0
sarek-oct-1-10err~+02-20-00,1124.3839554823526,0.0
sarek-oct-1-10err~+02-21-00,1178.8248873044247,0.0
sarek-oct-1-10err~+02-22-00,1141.8623771080634,0.0
sarek-oct-1-10err~+02-23-00,1020.6576328798901,0.0
sarek-oct-1-10err~+03-00-00,892.1802205667618,0.0
sarek-oct-1-10err~+03-01-00,794.8119819215415,0.0
sarek-oct-1-10err~+03-02-00,758.4178329205868,0.0
sarek-oct-1-10err~+03-03-00,794.5266876893411,0.0
sarek-oct-1-10err~+03-04-00,907.3459936735013,0.0
sarek-oct-1-10err~+03-05-00,1065.3828318882836,0.0
sarek-oct-1-10err~+03-06-00,1250.9117323714377,0.0
sarek-oct-1-10err~+03-07-00,1416.7245534663646,0.0
sarek-oct-1-10err~+03-08-00,1527.6378589493752,0.0
sarek-oct-1-10err~+03-09-00,1554.1551613357342,0.0
sarek-oct-1-10err~+03-10-00,1496.1392345314337,0.0
sarek-oct-1-10err~+03-11-00,1397.296357230688,0.0
sarek-oct-1-10err~+03-12-00,1290.147054471187,0.0
sarek-oct-1-10err~+03-13-00,1203.5202476986974,0.0
sarek-oct-1-10err~+03-14-00,1132.088892945033,0.0
sarek-oct-1-10err~+03-15-00,1084.917764807466,0.0
sarek-oct-1-10err~+03-16-00,1082.3874502798212,0.0
sarek-oct-1-10err~+03-17-00,1125.7265779005681,0.0
sarek-oct-1-10err~+03-18-00,1195.9966750815215,0.0
sarek-oct-1-10err~+03-19-00,1269.8643679670274,0.0
sarek-oct-1-10err~+03-20-00,1330.6218158072759,0.0
sarek-oct-1-10err~+03-21-00,1329.942065584749,0.0
sarek-oct-1-10err~+03-22-00,1243.947436541485,0.0
sarek-oct-1-10err~+03-23-00,1086.8823214180325,0.0
sarek-oct-1-10err~+04-00-00,929.3332917457719,0.0
