trace,op_ems,emb_ems
nanoseq-oct-2-15err,125.75938553175058,0.0
nanoseq-oct-2-15err~+00-01-00,130.31158073338673,0.0
nanoseq-oct-2-15err~+00-02-00,133.52156344550906,0.0
nanoseq-oct-2-15err~+00-03-00,135.67412511846476,0.0
nanoseq-oct-2-15err~+00-04-00,138.28314939571558,0.0
nanoseq-oct-2-15err~+00-05-00,139.45314698932344,0.0
nanoseq-oct-2-15err~+00-06-00,139.0362899622985,0.0
nanoseq-oct-2-15err~+00-07-00,139.56736762664718,0.0
nanoseq-oct-2-15err~+00-08-00,137.96922290988095,0.0
nanoseq-oct-2-15err~+00-09-00,135.15485769234806,0.0
nanoseq-oct-2-15err~+00-10-00,135.02247559458715,0.0
nanoseq-oct-2-15err~+00-11-00,133.2138479360691,0.0
nanoseq-oct-2-15err~+00-12-00,128.32851836625179,0.0
nanoseq-oct-2-15err~+00-13-00,122.4369403143697,0.0
nanoseq-oct-2-15err~+00-14-00,119.00451494319019,0.0
nanoseq-oct-2-15err~+00-15-00,117.01824919483782,0.0
nanoseq-oct-2-15err~+00-16-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+00-17-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+00-18-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+00-19-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+00-20-00,116.50706404114425,0.0
nanoseq-oct-2-15err~+00-21-00,117.47272198906381,0.0
nanoseq-oct-2-15err~+00-22-00,120.0302806428938,0.0
nanoseq-oct-2-15err~+00-23-00,122.30644341350381,0.0
nanoseq-oct-2-15err~+01-00-00,125.73941426708875,0.0
nanoseq-oct-2-15err~+01-01-00,129.26712020089133,0.0
nanoseq-oct-2-15err~+01-02-00,132.6665599199078,0.0
nanoseq-oct-2-15err~+01-03-00,133.75382042865203,0.0
nanoseq-oct-2-15err~+01-04-00,136.3438273411977,0.0
nanoseq-oct-2-15err~+01-05-00,139.10199253221765,0.0
nanoseq-oct-2-15err~+01-06-00,142.09898878081594,0.0
nanoseq-oct-2-15err~+01-07-00,143.00277728553402,0.0
nanoseq-oct-2-15err~+01-08-00,138.62892551426978,0.0
nanoseq-oct-2-15err~+01-09-00,134.52713122161205,0.0
nanoseq-oct-2-15err~+01-10-00,130.41806139494807,0.0
nanoseq-oct-2-15err~+01-11-00,124.48728869382603,0.0
nanoseq-oct-2-15err~+01-12-00,122.24392779043583,0.0
nanoseq-oct-2-15err~+01-13-00,124.15768841015212,0.0
nanoseq-oct-2-15err~+01-14-00,124.61418291347857,0.0
nanoseq-oct-2-15err~+01-15-00,122.57864912907596,0.0
nanoseq-oct-2-15err~+01-16-00,119.97431226708412,0.0
nanoseq-oct-2-15err~+01-17-00,116.26449601185959,0.0
nanoseq-oct-2-15err~+01-18-00,114.4362873418633,0.0
nanoseq-oct-2-15err~+01-19-00,114.48277163390242,0.0
nanoseq-oct-2-15err~+01-20-00,117.4671854187986,0.0
nanoseq-oct-2-15err~+01-21-00,123.3813685460872,0.0
nanoseq-oct-2-15err~+01-22-00,123.82904734913905,0.0
nanoseq-oct-2-15err~+01-23-00,123.408043055369,0.0
nanoseq-oct-2-15err~+02-00-00,125.50667866544325,0.0
nanoseq-oct-2-15err~+02-01-00,127.16716455249592,0.0
nanoseq-oct-2-15err~+02-02-00,130.34713482285383,0.0
nanoseq-oct-2-15err~+02-03-00,131.5177327798238,0.0
nanoseq-oct-2-15err~+02-04-00,130.73960413875648,0.0
nanoseq-oct-2-15err~+02-05-00,133.98364843223382,0.0
nanoseq-oct-2-15err~+02-06-00,134.35935943193715,0.0
nanoseq-oct-2-15err~+02-07-00,135.1605373906475,0.0
nanoseq-oct-2-15err~+02-08-00,139.61067260168952,0.0
nanoseq-oct-2-15err~+02-09-00,143.93603933221215,0.0
nanoseq-oct-2-15err~+02-10-00,142.8926963694077,0.0
nanoseq-oct-2-15err~+02-11-00,141.4323937382859,0.0
nanoseq-oct-2-15err~+02-12-00,135.74421992245374,0.0
nanoseq-oct-2-15err~+02-13-00,130.78104724746606,0.0
nanoseq-oct-2-15err~+02-14-00,125.12743832134569,0.0
nanoseq-oct-2-15err~+02-15-00,120.42771374567398,0.0
nanoseq-oct-2-15err~+02-16-00,119.26079583271643,0.0
nanoseq-oct-2-15err~+02-17-00,120.07408968880662,0.0
nanoseq-oct-2-15err~+02-18-00,122.65034213389183,0.0
nanoseq-oct-2-15err~+02-19-00,124.2261117474902,0.0
nanoseq-oct-2-15err~+02-20-00,124.37918187670311,0.0
nanoseq-oct-2-15err~+02-21-00,123.12197125629862,0.0
nanoseq-oct-2-15err~+02-22-00,121.98810427379237,0.0
nanoseq-oct-2-15err~+02-23-00,123.36283406585304,0.0
nanoseq-oct-2-15err~+03-00-00,122.74830789565758,0.0
nanoseq-oct-2-15err~+03-01-00,124.42121558355225,0.0
nanoseq-oct-2-15err~+03-02-00,128.23197673946262,0.0
nanoseq-oct-2-15err~+03-03-00,131.03126640195103,0.0
nanoseq-oct-2-15err~+03-04-00,131.35597113829436,0.0
nanoseq-oct-2-15err~+03-05-00,131.2446500118824,0.0
nanoseq-oct-2-15err~+03-06-00,130.98202702663056,0.0
nanoseq-oct-2-15err~+03-07-00,130.61927653257777,0.0
nanoseq-oct-2-15err~+03-08-00,130.168335436349,0.0
nanoseq-oct-2-15err~+03-09-00,129.9988653367359,0.0
nanoseq-oct-2-15err~+03-10-00,130.06327097261396,0.0
nanoseq-oct-2-15err~+03-11-00,127.84997595903057,0.0
nanoseq-oct-2-15err~+03-12-00,126.29252272640949,0.0
nanoseq-oct-2-15err~+03-13-00,123.38322864042402,0.0
nanoseq-oct-2-15err~+03-14-00,119.85490930276555,0.0
nanoseq-oct-2-15err~+03-15-00,116.53120744181189,0.0
nanoseq-oct-2-15err~+03-16-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+03-17-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+03-18-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+03-19-00,116.47779453458082,0.0
nanoseq-oct-2-15err~+03-20-00,115.92964224875817,0.0
nanoseq-oct-2-15err~+03-21-00,115.51627881664751,0.0
nanoseq-oct-2-15err~+03-22-00,118.15680494714533,0.0
nanoseq-oct-2-15err~+03-23-00,119.40913261509556,0.0
nanoseq-oct-2-15err~+04-00-00,121.4592428725381,0.0
