trace,op_ems,emb_ems
nanoseq-feb-2-15err,33.78156629927571,0.0
nanoseq-feb-2-15err~+00-01-00,31.576667108171215,0.0
nanoseq-feb-2-15err~+00-02-00,31.83746655711159,0.0
nanoseq-feb-2-15err~+00-03-00,34.34259437565216,0.0
nanoseq-feb-2-15err~+00-04-00,37.8263934057297,0.0
nanoseq-feb-2-15err~+00-05-00,41.640288361109896,0.0
nanoseq-feb-2-15err~+00-06-00,44.61550082290281,0.0
nanoseq-feb-2-15err~+00-07-00,45.48872293898921,0.0
nanoseq-feb-2-15err~+00-08-00,44.207426140332046,0.0
nanoseq-feb-2-15err~+00-09-00,40.63575170240465,0.0
nanoseq-feb-2-15err~+00-10-00,35.42864960120126,0.0
nanoseq-feb-2-15err~+00-11-00,30.8269573248261,0.0
nanoseq-feb-2-15err~+00-12-00,26.708443241785286,0.0
nanoseq-feb-2-15err~+00-13-00,22.88020340749126,0.0
nanoseq-feb-2-15err~+00-14-00,21.27747396292618,0.0
nanoseq-feb-2-15err~+00-15-00,21.647528730190874,0.0
nanoseq-feb-2-15err~+00-16-00,23.612395359978777,0.0
nanoseq-feb-2-15err~+00-17-00,27.657855230459674,0.0
nanoseq-feb-2-15err~+00-18-00,32.20022717069142,0.0
nanoseq-feb-2-15err~+00-19-00,37.13560692785213,0.0
nanoseq-feb-2-15err~+00-20-00,42.27022940272957,0.0
nanoseq-feb-2-15err~+00-21-00,44.165295058466626,0.0
nanoseq-feb-2-15err~+00-22-00,42.76534986280184,0.0
nanoseq-feb-2-15err~+00-23-00,41.307396501610825,0.0
nanoseq-feb-2-15err~+01-00-00,40.794487294223586,0.0
nanoseq-feb-2-15err~+01-01-00,41.249788286118005,0.0
nanoseq-feb-2-15err~+01-02-00,42.861685321188304,0.0
nanoseq-feb-2-15err~+01-03-00,45.64558747315519,0.0
nanoseq-feb-2-15err~+01-04-00,49.1395951635681,0.0
nanoseq-feb-2-15err~+01-05-00,52.01572635393645,0.0
nanoseq-feb-2-15err~+01-06-00,53.969050599684266,0.0
nanoseq-feb-2-15err~+01-07-00,54.536242740387706,0.0
nanoseq-feb-2-15err~+01-08-00,53.02324502007252,0.0
nanoseq-feb-2-15err~+01-09-00,50.243329594263386,0.0
nanoseq-feb-2-15err~+01-10-00,46.85387518388504,0.0
nanoseq-feb-2-15err~+01-11-00,43.12551343673273,0.0
nanoseq-feb-2-15err~+01-12-00,40.066672765496236,0.0
nanoseq-feb-2-15err~+01-13-00,37.777328773993254,0.0
nanoseq-feb-2-15err~+01-14-00,35.99944416580298,0.0
nanoseq-feb-2-15err~+01-15-00,35.234125496001354,0.0
nanoseq-feb-2-15err~+01-16-00,35.81164852908425,0.0
nanoseq-feb-2-15err~+01-17-00,37.64522600860537,0.0
nanoseq-feb-2-15err~+01-18-00,39.69830667994695,0.0
nanoseq-feb-2-15err~+01-19-00,42.613845902671414,0.0
nanoseq-feb-2-15err~+01-20-00,46.45300114070368,0.0
nanoseq-feb-2-15err~+01-21-00,48.011222889820644,0.0
nanoseq-feb-2-15err~+01-22-00,46.67976173448857,0.0
nanoseq-feb-2-15err~+01-23-00,44.93352408527608,0.0
