trace,op_ems,emb_ems
montage-oct-1-15err,48.20282459141423,0.0
montage-oct-1-15err~+00-01-00,43.917003796893546,0.0
montage-oct-1-15err~+00-02-00,39.08794048420842,0.0
montage-oct-1-15err~+00-03-00,36.684095430642344,0.0
montage-oct-1-15err~+00-04-00,35.449832713660655,0.0
montage-oct-1-15err~+00-05-00,35.894051891499956,0.0
montage-oct-1-15err~+00-06-00,37.062278679256,0.0
montage-oct-1-15err~+00-07-00,40.73120897275525,0.0
montage-oct-1-15err~+00-08-00,44.892616139879884,0.0
montage-oct-1-15err~+00-09-00,46.75894377811629,0.0
montage-oct-1-15err~+00-10-00,45.645056399758985,0.0
montage-oct-1-15err~+00-11-00,37.336607521796324,0.0
montage-oct-1-15err~+00-12-00,26.872004885415805,0.0
montage-oct-1-15err~+00-13-00,21.726827112164823,0.0
montage-oct-1-15err~+00-14-00,21.566909970400022,0.0
montage-oct-1-15err~+00-15-00,21.356525071334,0.0
montage-oct-1-15err~+00-16-00,19.792303048154743,0.0
montage-oct-1-15err~+00-17-00,21.028400016733347,0.0
montage-oct-1-15err~+00-18-00,20.206392974711925,0.0
montage-oct-1-15err~+00-19-00,20.50590556787621,0.0
montage-oct-1-15err~+00-20-00,21.750206977018617,0.0
montage-oct-1-15err~+00-21-00,23.638904750744977,0.0
montage-oct-1-15err~+00-22-00,30.032749095544837,0.0
montage-oct-1-15err~+00-23-00,33.08538202570118,0.0
montage-oct-1-15err~+01-00-00,35.710689761627854,0.0
montage-oct-1-15err~+01-01-00,37.66620682967277,0.0
montage-oct-1-15err~+01-02-00,39.1903638022596,0.0
montage-oct-1-15err~+01-03-00,41.40747912216775,0.0
montage-oct-1-15err~+01-04-00,42.73282963975163,0.0
montage-oct-1-15err~+01-05-00,43.97704873461372,0.0
montage-oct-1-15err~+01-06-00,45.43542010835916,0.0
montage-oct-1-15err~+01-07-00,49.59430477250114,0.0
montage-oct-1-15err~+01-08-00,53.91661384058435,0.0
montage-oct-1-15err~+01-09-00,55.64632765865918,0.0
montage-oct-1-15err~+01-10-00,55.95121890651008,0.0
montage-oct-1-15err~+01-11-00,50.06178849829003,0.0
montage-oct-1-15err~+01-12-00,45.57582427039469,0.0
montage-oct-1-15err~+01-13-00,38.86263889906353,0.0
montage-oct-1-15err~+01-14-00,33.87371378061041,0.0
montage-oct-1-15err~+01-15-00,30.68725605062951,0.0
montage-oct-1-15err~+01-16-00,29.464618330507765,0.0
montage-oct-1-15err~+01-17-00,29.21992824111082,0.0
montage-oct-1-15err~+01-18-00,28.19794339833214,0.0
montage-oct-1-15err~+01-19-00,29.863527061745184,0.0
montage-oct-1-15err~+01-20-00,33.47796310454168,0.0
montage-oct-1-15err~+01-21-00,43.08730000347388,0.0
montage-oct-1-15err~+01-22-00,55.17667364906556,0.0
montage-oct-1-15err~+01-23-00,56.75441401961481,0.0
montage-oct-1-15err~+02-00-00,50.2006950696201,0.0
montage-oct-1-15err~+02-01-00,41.879656638800746,0.0
montage-oct-1-15err~+02-02-00,34.30884025182911,0.0
montage-oct-1-15err~+02-03-00,30.435296714895486,0.0
montage-oct-1-15err~+02-04-00,31.030719149967357,0.0
montage-oct-1-15err~+02-05-00,30.679057005722406,0.0
montage-oct-1-15err~+02-06-00,34.6615920562317,0.0
montage-oct-1-15err~+02-07-00,42.41792329048028,0.0
montage-oct-1-15err~+02-08-00,55.79226255782571,0.0
montage-oct-1-15err~+02-09-00,65.54029723021698,0.0
montage-oct-1-15err~+02-10-00,69.30180111965375,0.0
montage-oct-1-15err~+02-11-00,67.54139703324786,0.0
montage-oct-1-15err~+02-12-00,64.01107203629763,0.0
montage-oct-1-15err~+02-13-00,60.95033994191442,0.0
montage-oct-1-15err~+02-14-00,53.19301516527212,0.0
montage-oct-1-15err~+02-15-00,48.151485383709996,0.0
montage-oct-1-15err~+02-16-00,44.848607285539316,0.0
montage-oct-1-15err~+02-17-00,46.906286549937775,0.0
montage-oct-1-15err~+02-18-00,46.934643285333216,0.0
montage-oct-1-15err~+02-19-00,42.89855118646135,0.0
montage-oct-1-15err~+02-20-00,46.98386177419975,0.0
montage-oct-1-15err~+02-21-00,55.00454451916511,0.0
montage-oct-1-15err~+02-22-00,63.89210281552534,0.0
montage-oct-1-15err~+02-23-00,62.350127831788605,0.0
montage-oct-1-15err~+03-00-00,53.02222301374337,0.0
montage-oct-1-15err~+03-01-00,44.11808581203816,0.0
montage-oct-1-15err~+03-02-00,36.35374074001322,0.0
montage-oct-1-15err~+03-03-00,31.867864222054926,0.0
montage-oct-1-15err~+03-04-00,30.17727285657564,0.0
montage-oct-1-15err~+03-05-00,30.621625293092105,0.0
montage-oct-1-15err~+03-06-00,34.96315685743692,0.0
montage-oct-1-15err~+03-07-00,40.096026778098945,0.0
montage-oct-1-15err~+03-08-00,46.24662767981047,0.0
montage-oct-1-15err~+03-09-00,49.94660083619175,0.0
montage-oct-1-15err~+03-10-00,48.16997545927552,0.0
montage-oct-1-15err~+03-11-00,40.82836267537308,0.0
montage-oct-1-15err~+03-12-00,32.8833719667894,0.0
montage-oct-1-15err~+03-13-00,29.22411396741631,0.0
montage-oct-1-15err~+03-14-00,25.94644496541271,0.0
montage-oct-1-15err~+03-15-00,18.936603152621228,0.0
montage-oct-1-15err~+03-16-00,19.3837324387315,0.0
montage-oct-1-15err~+03-17-00,20.23133216598141,0.0
montage-oct-1-15err~+03-18-00,19.37074549332981,0.0
montage-oct-1-15err~+03-19-00,20.53989430051267,0.0
montage-oct-1-15err~+03-20-00,21.062336800916242,0.0
montage-oct-1-15err~+03-21-00,25.016580239283606,0.0
montage-oct-1-15err~+03-22-00,36.80956157728279,0.0
montage-oct-1-15err~+03-23-00,45.49759517680064,0.0
montage-oct-1-15err~+04-00-00,44.07202537834031,0.0
