trace,op_ems,emb_ems
chipseq-apr-4-10err,649.190802938141,0.0
chipseq-apr-4-10err~+00-01-00,584.2187835526566,0.0
chipseq-apr-4-10err~+00-02-00,545.157788496814,0.0
chipseq-apr-4-10err~+00-03-00,525.7573309099164,0.0
chipseq-apr-4-10err~+00-04-00,544.648791073849,0.0
chipseq-apr-4-10err~+00-05-00,612.6667910516937,0.0
chipseq-apr-4-10err~+00-06-00,712.4396716104527,0.0
chipseq-apr-4-10err~+00-07-00,838.033875152859,0.0
chipseq-apr-4-10err~+00-08-00,930.4186163259883,0.0
chipseq-apr-4-10err~+00-09-00,972.2655651425298,0.0
chipseq-apr-4-10err~+00-10-00,934.9687342759871,0.0
chipseq-apr-4-10err~+00-11-00,807.5299623004073,0.0
chipseq-apr-4-10err~+00-12-00,634.8310682302217,0.0
chipseq-apr-4-10err~+00-13-00,477.27774960546765,0.0
chipseq-apr-4-10err~+00-14-00,350.50821487742917,0.0
chipseq-apr-4-10err~+00-15-00,319.35877533574103,0.0
chipseq-apr-4-10err~+00-16-00,315.4283241139648,0.0
chipseq-apr-4-10err~+00-17-00,315.61719389837407,0.0
chipseq-apr-4-10err~+00-18-00,313.1223535926828,0.0
chipseq-apr-4-10err~+00-19-00,302.85067199544176,0.0
chipseq-apr-4-10err~+00-20-00,286.9180641083504,0.0
chipseq-apr-4-10err~+00-21-00,264.452714641164,0.0
chipseq-apr-4-10err~+00-22-00,234.7967110796292,0.0
chipseq-apr-4-10err~+00-23-00,212.43220188147473,0.0
chipseq-apr-4-10err~+01-00-00,180.93544262069844,0.0
chipseq-apr-4-10err~+01-01-00,162.33672475427397,0.0
chipseq-apr-4-10err~+01-02-00,151.62903214433487,0.0
chipseq-apr-4-10err~+01-03-00,145.3869896641214,0.0
chipseq-apr-4-10err~+01-04-00,147.58849261400638,0.0
chipseq-apr-4-10err~+01-05-00,148.84714497648054,0.0
chipseq-apr-4-10err~+01-06-00,152.37221197621133,0.0
chipseq-apr-4-10err~+01-07-00,169.38318082542565,0.0
chipseq-apr-4-10err~+01-08-00,190.37408737012413,0.0
chipseq-apr-4-10err~+01-09-00,216.1894452132871,0.0
chipseq-apr-4-10err~+01-10-00,240.95335791927363,0.0
chipseq-apr-4-10err~+01-11-00,250.04859871731594,0.0
chipseq-apr-4-10err~+01-12-00,272.17440856603855,0.0
chipseq-apr-4-10err~+01-13-00,282.58107536956413,0.0
chipseq-apr-4-10err~+01-14-00,301.40727733108537,0.0
chipseq-apr-4-10err~+01-15-00,313.9201964748241,0.0
chipseq-apr-4-10err~+01-16-00,313.6956979373928,0.0
chipseq-apr-4-10err~+01-17-00,333.4100359299615,0.0
chipseq-apr-4-10err~+01-18-00,400.6539213544271,0.0
chipseq-apr-4-10err~+01-19-00,495.95875503266086,0.0
chipseq-apr-4-10err~+01-20-00,569.7260863254076,0.0
chipseq-apr-4-10err~+01-21-00,607.4240832817156,0.0
