trace,op_ems,emb_ems
rangeland-mar-3-15err,2901.5299142268277,0.0
rangeland-mar-3-15err~+00-01-00,2899.2582625363953,0.0
rangeland-mar-3-15err~+00-02-00,2905.78353196311,0.0
rangeland-mar-3-15err~+00-03-00,2910.847027987741,0.0
rangeland-mar-3-15err~+00-04-00,2912.291016020047,0.0
rangeland-mar-3-15err~+00-05-00,2903.0134572995057,0.0
rangeland-mar-3-15err~+00-06-00,2872.0621740508905,0.0
rangeland-mar-3-15err~+00-07-00,2841.549734739777,0.0
rangeland-mar-3-15err~+00-08-00,2778.0908070045543,0.0
rangeland-mar-3-15err~+00-09-00,2673.041292782158,0.0
rangeland-mar-3-15err~+00-10-00,2569.219649524418,0.0
rangeland-mar-3-15err~+00-11-00,2462.4036389726416,0.0
rangeland-mar-3-15err~+00-12-00,2373.22813051346,0.0
rangeland-mar-3-15err~+00-13-00,2307.4197033431024,0.0
rangeland-mar-3-15err~+00-14-00,2303.4213772343846,0.0
rangeland-mar-3-15err~+00-15-00,2322.6936934284095,0.0
rangeland-mar-3-15err~+00-16-00,2353.241768227097,0.0
rangeland-mar-3-15err~+00-17-00,2433.741175892737,0.0
rangeland-mar-3-15err~+00-18-00,2533.11041076708,0.0
rangeland-mar-3-15err~+00-19-00,2637.8472736473886,0.0
rangeland-mar-3-15err~+00-20-00,2703.6674908631308,0.0
rangeland-mar-3-15err~+00-21-00,2732.298900479829,0.0
rangeland-mar-3-15err~+00-22-00,2749.6038815283455,0.0
rangeland-mar-3-15err~+00-23-00,2794.506202994126,0.0
rangeland-mar-3-15err~+01-00-00,2800.404852759476,0.0
