trace,op_ems,emb_ems
chipseq-nov-4-10err,2685.2137534842877,0.0
chipseq-nov-4-10err~+00-01-00,2676.7918414880032,0.0
chipseq-nov-4-10err~+00-02-00,2676.410970438062,0.0
chipseq-nov-4-10err~+00-03-00,2774.0760665410535,0.0
chipseq-nov-4-10err~+00-04-00,2833.7830795292966,0.0
chipseq-nov-4-10err~+00-05-00,2869.8225359895637,0.0
chipseq-nov-4-10err~+00-06-00,2956.409855287182,0.0
chipseq-nov-4-10err~+00-07-00,2980.077551530505,0.0
chipseq-nov-4-10err~+00-08-00,2999.0638247431825,0.0
chipseq-nov-4-10err~+00-09-00,3006.439902794167,0.0
chipseq-nov-4-10err~+00-10-00,2966.1105027404124,0.0
chipseq-nov-4-10err~+00-11-00,2942.1685994641816,0.0
chipseq-nov-4-10err~+00-12-00,2846.8930453393023,0.0
chipseq-nov-4-10err~+00-13-00,2817.595791980143,0.0
chipseq-nov-4-10err~+00-14-00,2793.7458201583077,0.0
chipseq-nov-4-10err~+00-15-00,2751.5800297126825,0.0
chipseq-nov-4-10err~+00-16-00,2716.2349837566944,0.0
chipseq-nov-4-10err~+00-17-00,2674.573433344366,0.0
chipseq-nov-4-10err~+00-18-00,2630.2336268922068,0.0
chipseq-nov-4-10err~+00-19-00,2633.6091875529005,0.0
chipseq-nov-4-10err~+00-20-00,2638.0389120130612,0.0
chipseq-nov-4-10err~+00-21-00,2636.129772152067,0.0
chipseq-nov-4-10err~+00-22-00,2628.8742244281602,0.0
chipseq-nov-4-10err~+00-23-00,2633.453921323707,0.0
chipseq-nov-4-10err~+01-00-00,2687.0085510748304,0.0
