trace,op_ems,emb_ems
chipseq-apr-1-15err,2692.749772771239,0.0
chipseq-apr-1-15err~+00-01-00,2626.434814136991,0.0
chipseq-apr-1-15err~+00-02-00,2540.1004227133453,0.0
chipseq-apr-1-15err~+00-03-00,2466.0388162118134,0.0
chipseq-apr-1-15err~+00-04-00,2522.0511431122013,0.0
chipseq-apr-1-15err~+00-05-00,2542.797174769679,0.0
chipseq-apr-1-15err~+00-06-00,2695.789758399129,0.0
chipseq-apr-1-15err~+00-07-00,2794.9603260972603,0.0
chipseq-apr-1-15err~+00-08-00,2907.0018726391118,0.0
chipseq-apr-1-15err~+00-09-00,2945.9660140131587,0.0
chipseq-apr-1-15err~+00-10-00,2904.3853873632856,0.0
chipseq-apr-1-15err~+00-11-00,2826.215243299662,0.0
chipseq-apr-1-15err~+00-12-00,2734.998056191753,0.0
chipseq-apr-1-15err~+00-13-00,2604.5885813683108,0.0
chipseq-apr-1-15err~+00-14-00,2514.8200924704906,0.0
chipseq-apr-1-15err~+00-15-00,2459.3673606376287,0.0
chipseq-apr-1-15err~+00-16-00,2423.9876788191345,0.0
chipseq-apr-1-15err~+00-17-00,2423.9876788191345,0.0
chipseq-apr-1-15err~+00-18-00,2424.4341510185805,0.0
chipseq-apr-1-15err~+00-19-00,2458.60278730562,0.0
chipseq-apr-1-15err~+00-20-00,2456.355247492863,0.0
chipseq-apr-1-15err~+00-21-00,2460.4508984315335,0.0
chipseq-apr-1-15err~+00-22-00,2451.5731966569083,0.0
chipseq-apr-1-15err~+00-23-00,2475.259949483153,0.0
chipseq-apr-1-15err~+01-00-00,2467.9310576719863,0.0
