trace,op_ems,emb_ems
rangeland-jan-2-25err,2885.359416632758,0.0
rangeland-jan-2-25err~+00-01-00,2870.737598595073,0.0
rangeland-jan-2-25err~+00-02-00,2843.278257440483,0.0
rangeland-jan-2-25err~+00-03-00,2821.4167615440247,0.0
rangeland-jan-2-25err~+00-04-00,2831.9141420571113,0.0
rangeland-jan-2-25err~+00-05-00,2830.9998578890363,0.0
rangeland-jan-2-25err~+00-06-00,2804.099118946827,0.0
rangeland-jan-2-25err~+00-07-00,2781.425527657653,0.0
rangeland-jan-2-25err~+00-08-00,2761.3580158551877,0.0
rangeland-jan-2-25err~+00-09-00,2721.0278503574023,0.0
rangeland-jan-2-25err~+00-10-00,2666.7269065462606,0.0
rangeland-jan-2-25err~+00-11-00,2607.040867301215,0.0
rangeland-jan-2-25err~+00-12-00,2570.8469844109077,0.0
rangeland-jan-2-25err~+00-13-00,2541.536837235343,0.0
rangeland-jan-2-25err~+00-14-00,2521.110941540983,0.0
rangeland-jan-2-25err~+00-15-00,2524.567900607084,0.0
rangeland-jan-2-25err~+00-16-00,2560.375944218167,0.0
rangeland-jan-2-25err~+00-17-00,2600.7986988860303,0.0
rangeland-jan-2-25err~+00-18-00,2641.7139452449665,0.0
rangeland-jan-2-25err~+00-19-00,2681.4959476807694,0.0
rangeland-jan-2-25err~+00-20-00,2721.4038046932983,0.0
rangeland-jan-2-25err~+00-21-00,2753.47843870101,0.0
rangeland-jan-2-25err~+00-22-00,2767.667287062486,0.0
rangeland-jan-2-25err~+00-23-00,2769.550046418625,0.0
rangeland-jan-2-25err~+01-00-00,2784.386053816591,0.0
