trace,op_ems,emb_ems
sarek-oct-3-15err,3422.848404761531,0.0
sarek-oct-3-15err~+00-01-00,3522.128137839736,0.0
sarek-oct-3-15err~+00-02-00,3642.6738026709763,0.0
sarek-oct-3-15err~+00-03-00,3702.6966651305756,0.0
sarek-oct-3-15err~+00-04-00,3775.679574396901,0.0
sarek-oct-3-15err~+00-05-00,3841.1305612163255,0.0
sarek-oct-3-15err~+00-06-00,3806.2934925610216,0.0
sarek-oct-3-15err~+00-07-00,3811.1339378776634,0.0
sarek-oct-3-15err~+00-08-00,3790.8088630938914,0.0
sarek-oct-3-15err~+00-09-00,3765.116541427219,0.0
sarek-oct-3-15err~+00-10-00,3696.843163223743,0.0
sarek-oct-3-15err~+00-11-00,3702.909349127689,0.0
sarek-oct-3-15err~+00-12-00,3561.4482376021715,0.0
sarek-oct-3-15err~+00-13-00,3409.1586221373223,0.0
sarek-oct-3-15err~+00-14-00,3271.2017288650436,0.0
sarek-oct-3-15err~+00-15-00,3220.3824747454123,0.0
sarek-oct-3-15err~+00-16-00,3193.2914892810977,0.0
sarek-oct-3-15err~+00-17-00,3193.2914892810977,0.0
sarek-oct-3-15err~+00-18-00,3193.2914892810977,0.0
sarek-oct-3-15err~+00-19-00,3193.2914892810977,0.0
sarek-oct-3-15err~+00-20-00,3193.2914892810977,0.0
sarek-oct-3-15err~+00-21-00,3196.746336560732,0.0
sarek-oct-3-15err~+00-22-00,3262.559810804587,0.0
sarek-oct-3-15err~+00-23-00,3339.335880333365,0.0
sarek-oct-3-15err~+01-00-00,3423.34324591365,0.0
sarek-oct-3-15err~+01-01-00,3521.810321433012,0.0
sarek-oct-3-15err~+01-02-00,3608.602406682974,0.0
sarek-oct-3-15err~+01-03-00,3670.6270163537943,0.0
sarek-oct-3-15err~+01-04-00,3725.5357640665484,0.0
sarek-oct-3-15err~+01-05-00,3792.8875351194574,0.0
sarek-oct-3-15err~+01-06-00,3849.622268771155,0.0
sarek-oct-3-15err~+01-07-00,3904.9289849164907,0.0
sarek-oct-3-15err~+01-08-00,3846.227991070524,0.0
sarek-oct-3-15err~+01-09-00,3710.0829719158924,0.0
sarek-oct-3-15err~+01-10-00,3603.7811021456473,0.0
sarek-oct-3-15err~+01-11-00,3475.523075479308,0.0
sarek-oct-3-15err~+01-12-00,3370.4537161440276,0.0
sarek-oct-3-15err~+01-13-00,3384.1122420927877,0.0
sarek-oct-3-15err~+01-14-00,3445.338299373748,0.0
sarek-oct-3-15err~+01-15-00,3374.109086596741,0.0
sarek-oct-3-15err~+01-16-00,3322.1226484912295,0.0
sarek-oct-3-15err~+01-17-00,3183.6143807756544,0.0
sarek-oct-3-15err~+01-18-00,3137.1621173655044,0.0
sarek-oct-3-15err~+01-19-00,3144.3902969897126,0.0
sarek-oct-3-15err~+01-20-00,3188.3626443926105,0.0
sarek-oct-3-15err~+01-21-00,3337.4252404527842,0.0
sarek-oct-3-15err~+01-22-00,3394.3914868467173,0.0
sarek-oct-3-15err~+01-23-00,3391.5076691117665,0.0
sarek-oct-3-15err~+02-00-00,3394.451939174782,0.0
sarek-oct-3-15err~+02-01-00,3489.74618346905,0.0
sarek-oct-3-15err~+02-02-00,3527.020148101403,0.0
sarek-oct-3-15err~+02-03-00,3633.29507095781,0.0
sarek-oct-3-15err~+02-04-00,3594.6693884147235,0.0
sarek-oct-3-15err~+02-05-00,3631.558200942166,0.0
sarek-oct-3-15err~+02-06-00,3695.364500224827,0.0
sarek-oct-3-15err~+02-07-00,3715.5023656644335,0.0
sarek-oct-3-15err~+02-08-00,3770.7641767521964,0.0
sarek-oct-3-15err~+02-09-00,3914.116802743716,0.0
sarek-oct-3-15err~+02-10-00,3918.9605634075715,0.0
sarek-oct-3-15err~+02-11-00,3904.6234711289703,0.0
sarek-oct-3-15err~+02-12-00,3773.6714497605417,0.0
sarek-oct-3-15err~+02-13-00,3629.933752051173,0.0
sarek-oct-3-15err~+02-14-00,3471.3537164378786,0.0
sarek-oct-3-15err~+02-15-00,3337.4879880044546,0.0
sarek-oct-3-15err~+02-16-00,3267.5148859013343,0.0
sarek-oct-3-15err~+02-17-00,3272.2483106957125,0.0
sarek-oct-3-15err~+02-18-00,3357.191012505391,0.0
sarek-oct-3-15err~+02-19-00,3372.6058972063393,0.0
