trace,op_ems,emb_ems
mag-oct-3-15err,5193.530211105555,0.0
mag-oct-3-15err~+00-01-00,5275.35356112459,0.0
mag-oct-3-15err~+00-02-00,5311.769998512097,0.0
mag-oct-3-15err~+00-03-00,5303.994311255096,0.0
mag-oct-3-15err~+00-04-00,5229.975669315053,0.0
mag-oct-3-15err~+00-05-00,5145.622141390636,0.0
mag-oct-3-15err~+00-06-00,5082.190139982213,0.0
mag-oct-3-15err~+00-07-00,5038.834627642465,0.0
mag-oct-3-15err~+00-08-00,4976.869724465509,0.0
mag-oct-3-15err~+00-09-00,4893.621184989881,0.0
mag-oct-3-15err~+00-10-00,4838.4788574699005,0.0
mag-oct-3-15err~+00-11-00,4799.433836780092,0.0
mag-oct-3-15err~+00-12-00,4720.99329337756,0.0
mag-oct-3-15err~+00-13-00,4639.492875841993,0.0
mag-oct-3-15err~+00-14-00,4617.2147890573815,0.0
mag-oct-3-15err~+00-15-00,4649.452655337131,0.0
mag-oct-3-15err~+00-16-00,4698.203102855263,0.0
mag-oct-3-15err~+00-17-00,4757.660845451938,0.0
mag-oct-3-15err~+00-18-00,4798.024404115075,0.0
mag-oct-3-15err~+00-19-00,4861.8060173117865,0.0
mag-oct-3-15err~+00-20-00,4938.256286898857,0.0
mag-oct-3-15err~+00-21-00,5031.142929611682,0.0
mag-oct-3-15err~+00-22-00,5115.883940707499,0.0
mag-oct-3-15err~+00-23-00,5193.819193004629,0.0
mag-oct-3-15err~+01-00-00,5235.024005201543,0.0
mag-oct-3-15err~+01-01-00,5213.769707839427,0.0
mag-oct-3-15err~+01-02-00,5195.919680901463,0.0
mag-oct-3-15err~+01-03-00,5155.316554894771,0.0
mag-oct-3-15err~+01-04-00,5131.674412369175,0.0
mag-oct-3-15err~+01-05-00,5153.363365202219,0.0
mag-oct-3-15err~+01-06-00,5198.31801020688,0.0
mag-oct-3-15err~+01-07-00,5120.540951077719,0.0
mag-oct-3-15err~+01-08-00,4984.889976264287,0.0
mag-oct-3-15err~+01-09-00,4823.486976513955,0.0
mag-oct-3-15err~+01-10-00,4742.580838058839,0.0
mag-oct-3-15err~+01-11-00,4737.96524019974,0.0
mag-oct-3-15err~+01-12-00,4711.304212994168,0.0
mag-oct-3-15err~+01-13-00,4750.389421785769,0.0
mag-oct-3-15err~+01-14-00,4751.329476610692,0.0
mag-oct-3-15err~+01-15-00,4713.039656665178,0.0
mag-oct-3-15err~+01-16-00,4734.543946612717,0.0
mag-oct-3-15err~+01-17-00,4762.101444829991,0.0
mag-oct-3-15err~+01-18-00,4781.7053597482745,0.0
mag-oct-3-15err~+01-19-00,4841.33058599614,0.0
mag-oct-3-15err~+01-20-00,4879.914538699551,0.0
mag-oct-3-15err~+01-21-00,4952.279194040922,0.0
mag-oct-3-15err~+01-22-00,5046.228462969727,0.0
mag-oct-3-15err~+01-23-00,5087.1421355244665,0.0
