trace,op_ems,emb_ems
mag-apr-5-25err,1429.2555178274251,0.0
mag-apr-5-25err~+00-01-00,1427.36840119403,0.0
mag-apr-5-25err~+00-02-00,1388.087275572337,0.0
mag-apr-5-25err~+00-03-00,1331.6962507938197,0.0
mag-apr-5-25err~+00-04-00,1278.4022451830892,0.0
mag-apr-5-25err~+00-05-00,1236.2307425283896,0.0
mag-apr-5-25err~+00-06-00,1213.7263131755085,0.0
mag-apr-5-25err~+00-07-00,1190.5501009812997,0.0
mag-apr-5-25err~+00-08-00,1133.0455132328786,0.0
mag-apr-5-25err~+00-09-00,1042.398002189116,0.0
mag-apr-5-25err~+00-10-00,932.2619001842011,0.0
mag-apr-5-25err~+00-11-00,821.5318802706568,0.0
mag-apr-5-25err~+00-12-00,710.4890091303005,0.0
mag-apr-5-25err~+00-13-00,607.299569461742,0.0
mag-apr-5-25err~+00-14-00,539.2394732532948,0.0
mag-apr-5-25err~+00-15-00,501.8926449096579,0.0
mag-apr-5-25err~+00-16-00,472.3373118465653,0.0
mag-apr-5-25err~+00-17-00,447.38485657291164,0.0
mag-apr-5-25err~+00-18-00,423.58366027794006,0.0
mag-apr-5-25err~+00-19-00,400.0988993230703,0.0
mag-apr-5-25err~+00-20-00,375.29858821438233,0.0
mag-apr-5-25err~+00-21-00,353.06333932350276,0.0
mag-apr-5-25err~+00-22-00,344.1406631779929,0.0
mag-apr-5-25err~+00-23-00,342.29525462370384,0.0
mag-apr-5-25err~+01-00-00,348.04004050626975,0.0
