trace,op_ems,emb_ems
sarek-nov-2-10err,3533.525537438094,0.0
sarek-nov-2-10err~+00-01-00,3521.4074864811364,0.0
sarek-nov-2-10err~+00-02-00,3613.2144658695247,0.0
sarek-nov-2-10err~+00-03-00,3684.5906321501943,0.0
sarek-nov-2-10err~+00-04-00,3743.614257134208,0.0
sarek-nov-2-10err~+00-05-00,3828.1624548867376,0.0
sarek-nov-2-10err~+00-06-00,3902.4133877750364,0.0
sarek-nov-2-10err~+00-07-00,3924.6285267729063,0.0
sarek-nov-2-10err~+00-08-00,3929.2619441206502,0.0
sarek-nov-2-10err~+00-09-00,3914.787486550025,0.0
sarek-nov-2-10err~+00-10-00,3865.6894972964747,0.0
sarek-nov-2-10err~+00-11-00,3779.8471249827044,0.0
sarek-nov-2-10err~+00-12-00,3738.2282423890697,0.0
sarek-nov-2-10err~+00-13-00,3693.5761621118118,0.0
sarek-nov-2-10err~+00-14-00,3610.7241458183494,0.0
sarek-nov-2-10err~+00-15-00,3583.4788040890785,0.0
sarek-nov-2-10err~+00-16-00,3546.7906785959835,0.0
sarek-nov-2-10err~+00-17-00,3493.424051140727,0.0
sarek-nov-2-10err~+00-18-00,3455.589046760276,0.0
sarek-nov-2-10err~+00-19-00,3460.154185566509,0.0
sarek-nov-2-10err~+00-20-00,3464.0452217609827,0.0
sarek-nov-2-10err~+00-21-00,3456.8682431735465,0.0
sarek-nov-2-10err~+00-22-00,3470.127238651596,0.0
sarek-nov-2-10err~+00-23-00,3518.025768397752,0.0
sarek-nov-2-10err~+01-00-00,3545.3834286478896,0.0
