trace,op_ems,emb_ems
rangeland-sep-5-15err,321.071563664638,0.0
rangeland-sep-5-15err~+00-01-00,304.7458148620508,0.0
rangeland-sep-5-15err~+00-02-00,308.92080918416156,0.0
rangeland-sep-5-15err~+00-03-00,339.5879461568121,0.0
rangeland-sep-5-15err~+00-04-00,383.3187995003339,0.0
rangeland-sep-5-15err~+00-05-00,431.99110045737314,0.0
rangeland-sep-5-15err~+00-06-00,466.2834120269524,0.0
rangeland-sep-5-15err~+00-07-00,479.8546067516471,0.0
rangeland-sep-5-15err~+00-08-00,475.22576178793236,0.0
rangeland-sep-5-15err~+00-09-00,458.1403065595324,0.0
rangeland-sep-5-15err~+00-10-00,430.0735645880536,0.0
rangeland-sep-5-15err~+00-11-00,398.39891430330715,0.0
rangeland-sep-5-15err~+00-12-00,365.5284915138411,0.0
rangeland-sep-5-15err~+00-13-00,355.29394530495483,0.0
rangeland-sep-5-15err~+00-14-00,369.80267945689513,0.0
rangeland-sep-5-15err~+00-15-00,380.0174674279561,0.0
rangeland-sep-5-15err~+00-16-00,396.3854431498771,0.0
rangeland-sep-5-15err~+00-17-00,411.8797857640242,0.0
rangeland-sep-5-15err~+00-18-00,420.7789012971753,0.0
rangeland-sep-5-15err~+00-19-00,417.0986456568865,0.0
rangeland-sep-5-15err~+00-20-00,402.6108001641891,0.0
rangeland-sep-5-15err~+00-21-00,381.6079939009704,0.0
rangeland-sep-5-15err~+00-22-00,361.5270691469195,0.0
rangeland-sep-5-15err~+00-23-00,334.1259526470656,0.0
rangeland-sep-5-15err~+01-00-00,314.85255063022237,0.0
