trace,op_ems,emb_ems
rnaseq-may-2-10err,410.667589799716,0.0
rnaseq-may-2-10err~+00-01-00,362.84780347489055,0.0
rnaseq-may-2-10err~+00-02-00,324.73358639968944,0.0
rnaseq-may-2-10err~+00-03-00,295.60707088982906,0.0
rnaseq-may-2-10err~+00-04-00,276.81671038150296,0.0
rnaseq-may-2-10err~+00-05-00,273.52302498201055,0.0
rnaseq-may-2-10err~+00-06-00,296.31756160799006,0.0
rnaseq-may-2-10err~+00-07-00,339.94108450130364,0.0
rnaseq-may-2-10err~+00-08-00,393.4211340489072,0.0
rnaseq-may-2-10err~+00-09-00,431.1017626100788,0.0
rnaseq-may-2-10err~+00-10-00,449.50038098226963,0.0
rnaseq-may-2-10err~+00-11-00,442.3970575676501,0.0
rnaseq-may-2-10err~+00-12-00,417.6871210754694,0.0
rnaseq-may-2-10err~+00-13-00,374.6463788225961,0.0
rnaseq-may-2-10err~+00-14-00,334.26141872637675,0.0
rnaseq-may-2-10err~+00-15-00,296.0671002348201,0.0
rnaseq-may-2-10err~+00-16-00,263.24783952978765,0.0
rnaseq-may-2-10err~+00-17-00,238.0069807044443,0.0
rnaseq-may-2-10err~+00-18-00,229.7117470747403,0.0
rnaseq-may-2-10err~+00-19-00,238.2874781787799,0.0
rnaseq-may-2-10err~+00-20-00,280.92447826071333,0.0
rnaseq-may-2-10err~+00-21-00,352.0917367185512,0.0
rnaseq-may-2-10err~+00-22-00,416.3868048707949,0.0
rnaseq-may-2-10err~+00-23-00,454.26344683458194,0.0
rnaseq-may-2-10err~+01-00-00,453.27421557365557,0.0
rnaseq-may-2-10err~+01-01-00,433.79486033719905,0.0
rnaseq-may-2-10err~+01-02-00,412.1259605130522,0.0
rnaseq-may-2-10err~+01-03-00,390.15537960671816,0.0
rnaseq-may-2-10err~+01-04-00,376.33821628526425,0.0
rnaseq-may-2-10err~+01-05-00,392.82972222955505,0.0
rnaseq-may-2-10err~+01-06-00,448.47103642588314,0.0
rnaseq-may-2-10err~+01-07-00,526.8924902577338,0.0
rnaseq-may-2-10err~+01-08-00,607.4407581734321,0.0
rnaseq-may-2-10err~+01-09-00,666.8539009545693,0.0
rnaseq-may-2-10err~+01-10-00,696.4330467690914,0.0
rnaseq-may-2-10err~+01-11-00,682.8329824657869,0.0
rnaseq-may-2-10err~+01-12-00,628.4099983361889,0.0
rnaseq-may-2-10err~+01-13-00,538.9138859298166,0.0
rnaseq-may-2-10err~+01-14-00,465.37745239308697,0.0
rnaseq-may-2-10err~+01-15-00,434.5944573437349,0.0
rnaseq-may-2-10err~+01-16-00,430.2447822836123,0.0
rnaseq-may-2-10err~+01-17-00,429.23980311479806,0.0
rnaseq-may-2-10err~+01-18-00,456.98844260137696,0.0
rnaseq-may-2-10err~+01-19-00,521.3090141092929,0.0
rnaseq-may-2-10err~+01-20-00,601.7958242321004,0.0
rnaseq-may-2-10err~+01-21-00,658.1312856502809,0.0
rnaseq-may-2-10err~+01-22-00,660.4408298995625,0.0
rnaseq-may-2-10err~+01-23-00,632.9127199494487,0.0
rnaseq-may-2-10err~+02-00-00,584.2222476891257,0.0
rnaseq-may-2-10err~+02-01-00,530.9426437101504,0.0
rnaseq-may-2-10err~+02-02-00,482.2906150663348,0.0
rnaseq-may-2-10err~+02-03-00,453.86899841233145,0.0
rnaseq-may-2-10err~+02-04-00,447.7072950418733,0.0
rnaseq-may-2-10err~+02-05-00,463.8948508551472,0.0
rnaseq-may-2-10err~+02-06-00,498.4157588959946,0.0
rnaseq-may-2-10err~+02-07-00,540.4544368789396,0.0
rnaseq-may-2-10err~+02-08-00,596.319575951311,0.0
rnaseq-may-2-10err~+02-09-00,657.5799542434802,0.0
rnaseq-may-2-10err~+02-10-00,711.8343552999004,0.0
rnaseq-may-2-10err~+02-11-00,733.6124133894757,0.0
rnaseq-may-2-10err~+02-12-00,729.7777933917748,0.0
rnaseq-may-2-10err~+02-13-00,708.4724401857511,0.0
rnaseq-may-2-10err~+02-14-00,681.2474564515967,0.0
rnaseq-may-2-10err~+02-15-00,662.9030063060923,0.0
rnaseq-may-2-10err~+02-16-00,656.9559839644525,0.0
rnaseq-may-2-10err~+02-17-00,655.5123243238236,0.0
rnaseq-may-2-10err~+02-18-00,656.1755648630934,0.0
rnaseq-may-2-10err~+02-19-00,670.8713564558097,0.0
rnaseq-may-2-10err~+02-20-00,707.4512897308227,0.0
rnaseq-may-2-10err~+02-21-00,749.7277258382226,0.0
rnaseq-may-2-10err~+02-22-00,756.0292023823531,0.0
rnaseq-may-2-10err~+02-23-00,729.3999869793504,0.0
rnaseq-may-2-10err~+03-00-00,685.4142914070669,0.0
rnaseq-may-2-10err~+03-01-00,642.6705204398547,0.0
rnaseq-may-2-10err~+03-02-00,600.8420436619896,0.0
rnaseq-may-2-10err~+03-03-00,572.3301345394314,0.0
rnaseq-may-2-10err~+03-04-00,554.54484942197,0.0
rnaseq-may-2-10err~+03-05-00,541.9151077190585,0.0
rnaseq-may-2-10err~+03-06-00,546.9096987110812,0.0
rnaseq-may-2-10err~+03-07-00,579.7072927486076,0.0
rnaseq-may-2-10err~+03-08-00,631.4823804238574,0.0
rnaseq-may-2-10err~+03-09-00,692.9158760712588,0.0
rnaseq-may-2-10err~+03-10-00,736.587988839892,0.0
rnaseq-may-2-10err~+03-11-00,753.4464478761463,0.0
rnaseq-may-2-10err~+03-12-00,724.19651929671,0.0
rnaseq-may-2-10err~+03-13-00,651.8634307846728,0.0
rnaseq-may-2-10err~+03-14-00,573.4744157420644,0.0
rnaseq-may-2-10err~+03-15-00,541.0876461081807,0.0
rnaseq-may-2-10err~+03-16-00,539.301539860061,0.0
rnaseq-may-2-10err~+03-17-00,540.0286944485972,0.0
rnaseq-may-2-10err~+03-18-00,549.7942422259384,0.0
rnaseq-may-2-10err~+03-19-00,578.9305419895429,0.0
rnaseq-may-2-10err~+03-20-00,624.3635316905247,0.0
rnaseq-may-2-10err~+03-21-00,663.0667398073892,0.0
rnaseq-may-2-10err~+03-22-00,654.594355679311,0.0
rnaseq-may-2-10err~+03-23-00,597.1295118281822,0.0
rnaseq-may-2-10err~+04-00-00,527.9689683872948,0.0
