trace,op_ems,emb_ems
chipseq-aug-5-10err,2438.560031146513,0.0
chipseq-aug-5-10err~+00-01-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-02-00,2432.5455760078166,0.0
chipseq-aug-5-10err~+00-03-00,2426.7578050069956,0.0
chipseq-aug-5-10err~+00-04-00,2430.127694685363,0.0
chipseq-aug-5-10err~+00-05-00,2456.876007126293,0.0
chipseq-aug-5-10err~+00-06-00,2554.6813648740062,0.0
chipseq-aug-5-10err~+00-07-00,2630.6874152301134,0.0
chipseq-aug-5-10err~+00-08-00,2703.294263629161,0.0
chipseq-aug-5-10err~+00-09-00,2733.2276268534324,0.0
chipseq-aug-5-10err~+00-10-00,2708.915902040865,0.0
chipseq-aug-5-10err~+00-11-00,2705.143260783847,0.0
chipseq-aug-5-10err~+00-12-00,2692.221750803319,0.0
chipseq-aug-5-10err~+00-13-00,2622.3545983250724,0.0
chipseq-aug-5-10err~+00-14-00,2562.6589830307275,0.0
chipseq-aug-5-10err~+00-15-00,2488.0422802034464,0.0
chipseq-aug-5-10err~+00-16-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-17-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-18-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-19-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-20-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-21-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-22-00,2438.560031146513,0.0
chipseq-aug-5-10err~+00-23-00,2438.560031146513,0.0
chipseq-aug-5-10err~+01-00-00,2438.560031146513,0.0
