trace,op_ems,emb_ems
rangeland-aug-1-10err,184.12577021879457,0.0
rangeland-aug-1-10err~+00-01-00,178.67461407481795,0.0
rangeland-aug-1-10err~+00-02-00,205.08323090615653,0.0
rangeland-aug-1-10err~+00-03-00,252.36548222314494,0.0
rangeland-aug-1-10err~+00-04-00,319.754613401719,0.0
rangeland-aug-1-10err~+00-05-00,401.9034086681796,0.0
rangeland-aug-1-10err~+00-06-00,484.4496621952235,0.0
rangeland-aug-1-10err~+00-07-00,562.0524518166098,0.0
rangeland-aug-1-10err~+00-08-00,604.1788700249099,0.0
rangeland-aug-1-10err~+00-09-00,601.301526703921,0.0
rangeland-aug-1-10err~+00-10-00,572.4333714604539,0.0
rangeland-aug-1-10err~+00-11-00,528.4328055158236,0.0
rangeland-aug-1-10err~+00-12-00,476.35992433772935,0.0
rangeland-aug-1-10err~+00-13-00,422.37501384271894,0.0
rangeland-aug-1-10err~+00-14-00,374.7002059351738,0.0
rangeland-aug-1-10err~+00-15-00,363.8203359874477,0.0
rangeland-aug-1-10err~+00-16-00,376.1252800200215,0.0
rangeland-aug-1-10err~+00-17-00,387.69379336948975,0.0
rangeland-aug-1-10err~+00-18-00,381.7919985880075,0.0
rangeland-aug-1-10err~+00-19-00,361.82978659205185,0.0
rangeland-aug-1-10err~+00-20-00,338.83433835085157,0.0
rangeland-aug-1-10err~+00-21-00,308.2216918702136,0.0
rangeland-aug-1-10err~+00-22-00,269.27295700944666,0.0
rangeland-aug-1-10err~+00-23-00,225.62195591737006,0.0
rangeland-aug-1-10err~+01-00-00,197.4682217629956,0.0
