trace,op_ems,emb_ems
rangeland-oct-4-10err,1173.6250163461752,0.0
rangeland-oct-4-10err~+00-01-00,1158.9088175545144,0.0
rangeland-oct-4-10err~+00-02-00,1169.777246056085,0.0
rangeland-oct-4-10err~+00-03-00,1202.7915419119697,0.0
rangeland-oct-4-10err~+00-04-00,1245.664000234398,0.0
rangeland-oct-4-10err~+00-05-00,1289.5813890957938,0.0
rangeland-oct-4-10err~+00-06-00,1318.188935549931,0.0
rangeland-oct-4-10err~+00-07-00,1320.2889068813088,0.0
rangeland-oct-4-10err~+00-08-00,1285.4409623897643,0.0
rangeland-oct-4-10err~+00-09-00,1201.0186698250695,0.0
rangeland-oct-4-10err~+00-10-00,1093.0642444318719,0.0
rangeland-oct-4-10err~+00-11-00,971.4251565983377,0.0
rangeland-oct-4-10err~+00-12-00,845.7452385650437,0.0
rangeland-oct-4-10err~+00-13-00,732.361780813504,0.0
rangeland-oct-4-10err~+00-14-00,651.8668046304814,0.0
rangeland-oct-4-10err~+00-15-00,633.271075885398,0.0
rangeland-oct-4-10err~+00-16-00,659.2153996187967,0.0
rangeland-oct-4-10err~+00-17-00,706.0953487903113,0.0
rangeland-oct-4-10err~+00-18-00,750.2963868796678,0.0
rangeland-oct-4-10err~+00-19-00,786.1890823062272,0.0
rangeland-oct-4-10err~+00-20-00,809.7559028317686,0.0
rangeland-oct-4-10err~+00-21-00,814.0865859296935,0.0
rangeland-oct-4-10err~+00-22-00,782.3677247830732,0.0
rangeland-oct-4-10err~+00-23-00,738.8249457986686,0.0
rangeland-oct-4-10err~+01-00-00,688.4009598447209,0.0
