trace,op_ems,emb_ems
rnaseq-apr-2-25err,455.6922095696846,0.0
rnaseq-apr-2-25err~+00-01-00,407.15851873947736,0.0
rnaseq-apr-2-25err~+00-02-00,376.81612559183816,0.0
rnaseq-apr-2-25err~+00-03-00,357.07821377602016,0.0
rnaseq-apr-2-25err~+00-04-00,348.95946364899226,0.0
rnaseq-apr-2-25err~+00-05-00,376.2969439363455,0.0
rnaseq-apr-2-25err~+00-06-00,445.4700541865926,0.0
rnaseq-apr-2-25err~+00-07-00,541.3517344435942,0.0
rnaseq-apr-2-25err~+00-08-00,619.9112145975812,0.0
rnaseq-apr-2-25err~+00-09-00,668.39150684948,0.0
rnaseq-apr-2-25err~+00-10-00,671.4864561688082,0.0
rnaseq-apr-2-25err~+00-11-00,617.6761195918021,0.0
rnaseq-apr-2-25err~+00-12-00,489.945044407581,0.0
rnaseq-apr-2-25err~+00-13-00,342.3118077700553,0.0
rnaseq-apr-2-25err~+00-14-00,242.12875892991946,0.0
rnaseq-apr-2-25err~+00-15-00,217.04750697436626,0.0
rnaseq-apr-2-25err~+00-16-00,212.60518372533988,0.0
rnaseq-apr-2-25err~+00-17-00,214.30980587264793,0.0
rnaseq-apr-2-25err~+00-18-00,215.98590339999498,0.0
rnaseq-apr-2-25err~+00-19-00,212.34233621520622,0.0
rnaseq-apr-2-25err~+00-20-00,200.00920070649065,0.0
rnaseq-apr-2-25err~+00-21-00,186.6195788145704,0.0
rnaseq-apr-2-25err~+00-22-00,169.94226732254867,0.0
rnaseq-apr-2-25err~+00-23-00,151.15281683979038,0.0
rnaseq-apr-2-25err~+01-00-00,128.93082731378365,0.0
rnaseq-apr-2-25err~+01-01-00,113.50823215603904,0.0
rnaseq-apr-2-25err~+01-02-00,102.87943548297204,0.0
rnaseq-apr-2-25err~+01-03-00,98.31249513893837,0.0
rnaseq-apr-2-25err~+01-04-00,99.3063912376178,0.0
rnaseq-apr-2-25err~+01-05-00,100.9314646317675,0.0
rnaseq-apr-2-25err~+01-06-00,101.97953423001773,0.0
rnaseq-apr-2-25err~+01-07-00,104.72502270741367,0.0
rnaseq-apr-2-25err~+01-08-00,118.98260959073504,0.0
rnaseq-apr-2-25err~+01-09-00,141.70420870445326,0.0
rnaseq-apr-2-25err~+01-10-00,162.80217467101915,0.0
rnaseq-apr-2-25err~+01-11-00,167.81028592214392,0.0
rnaseq-apr-2-25err~+01-12-00,174.02263035095208,0.0
rnaseq-apr-2-25err~+01-13-00,186.94141758140978,0.0
rnaseq-apr-2-25err~+01-14-00,205.6508060800985,0.0
rnaseq-apr-2-25err~+01-15-00,212.48716080279095,0.0
rnaseq-apr-2-25err~+01-16-00,210.82690763495305,0.0
rnaseq-apr-2-25err~+01-17-00,214.8491182303557,0.0
rnaseq-apr-2-25err~+01-18-00,232.36079773915588,0.0
rnaseq-apr-2-25err~+01-19-00,295.1617453465001,0.0
rnaseq-apr-2-25err~+01-20-00,386.2941981520722,0.0
rnaseq-apr-2-25err~+01-21-00,441.20655768005963,0.0
rnaseq-apr-2-25err~+01-22-00,408.7345166618783,0.0
rnaseq-apr-2-25err~+01-23-00,332.4499680527997,0.0
rnaseq-apr-2-25err~+02-00-00,252.12184925503772,0.0
