trace,op_ems,emb_ems
sarek-jan-5-10err,3936.4432755988196,0.0
sarek-jan-5-10err~+00-01-00,3944.7266311392273,0.0
sarek-jan-5-10err~+00-02-00,3909.8048765174854,0.0
sarek-jan-5-10err~+00-03-00,3849.926742931735,0.0
sarek-jan-5-10err~+00-04-00,3835.7883774348525,0.0
sarek-jan-5-10err~+00-05-00,3851.971708279201,0.0
sarek-jan-5-10err~+00-06-00,3850.008821547579,0.0
sarek-jan-5-10err~+00-07-00,3820.3484033672657,0.0
sarek-jan-5-10err~+00-08-00,3815.2917402938856,0.0
sarek-jan-5-10err~+00-09-00,3799.0387505587755,0.0
sarek-jan-5-10err~+00-10-00,3724.3010465901084,0.0
sarek-jan-5-10err~+00-11-00,3614.3961374464106,0.0
sarek-jan-5-10err~+00-12-00,3547.8752661967437,0.0
sarek-jan-5-10err~+00-13-00,3485.417498974498,0.0
sarek-jan-5-10err~+00-14-00,3427.9707096821985,0.0
sarek-jan-5-10err~+00-15-00,3400.9140343759036,0.0
sarek-jan-5-10err~+00-16-00,3416.5046071329443,0.0
sarek-jan-5-10err~+00-17-00,3457.6301158018955,0.0
sarek-jan-5-10err~+00-18-00,3523.6138380392085,0.0
sarek-jan-5-10err~+00-19-00,3591.616831081808,0.0
sarek-jan-5-10err~+00-20-00,3668.3975105196655,0.0
sarek-jan-5-10err~+00-21-00,3736.732925740278,0.0
sarek-jan-5-10err~+00-22-00,3766.947195209127,0.0
sarek-jan-5-10err~+00-23-00,3774.899480978699,0.0
sarek-jan-5-10err~+01-00-00,3774.093694008031,0.0
