trace,op_ems,emb_ems
mag-dec-4-15err,5356.4490250657345,0.0
mag-dec-4-15err~+00-01-00,5466.921390684485,0.0
mag-dec-4-15err~+00-02-00,5566.887877362184,0.0
mag-dec-4-15err~+00-03-00,5590.592709265638,0.0
mag-dec-4-15err~+00-04-00,5584.247248556398,0.0
mag-dec-4-15err~+00-05-00,5599.919560234837,0.0
mag-dec-4-15err~+00-06-00,5587.091193876309,0.0
mag-dec-4-15err~+00-07-00,5568.466209337107,0.0
mag-dec-4-15err~+00-08-00,5553.703495534689,0.0
mag-dec-4-15err~+00-09-00,5525.800157693996,0.0
mag-dec-4-15err~+00-10-00,5480.016348321681,0.0
mag-dec-4-15err~+00-11-00,5429.5610784676355,0.0
mag-dec-4-15err~+00-12-00,5371.300511805586,0.0
mag-dec-4-15err~+00-13-00,5289.032384828394,0.0
mag-dec-4-15err~+00-14-00,5222.937671384269,0.0
mag-dec-4-15err~+00-15-00,5219.6820022299235,0.0
mag-dec-4-15err~+00-16-00,5246.381150696535,0.0
mag-dec-4-15err~+00-17-00,5289.941195236819,0.0
mag-dec-4-15err~+00-18-00,5307.9693863156845,0.0
mag-dec-4-15err~+00-19-00,5287.81486514103,0.0
mag-dec-4-15err~+00-20-00,5260.022881432788,0.0
mag-dec-4-15err~+00-21-00,5265.373875611164,0.0
mag-dec-4-15err~+00-22-00,5298.098319244124,0.0
mag-dec-4-15err~+00-23-00,5353.115781779299,0.0
mag-dec-4-15err~+01-00-00,5410.659505433068,0.0
