trace,op_ems,emb_ems
sarek-mar-3-25err,1622.5842524256166,0.0
sarek-mar-3-25err~+00-01-00,1660.835469509852,0.0
sarek-mar-3-25err~+00-02-00,1710.8666523526517,0.0
sarek-mar-3-25err~+00-03-00,1762.743653227039,0.0
sarek-mar-3-25err~+00-04-00,1820.0629926153108,0.0
sarek-mar-3-25err~+00-05-00,1878.7141407873203,0.0
sarek-mar-3-25err~+00-06-00,1924.8469900863029,0.0
sarek-mar-3-25err~+00-07-00,1957.4697687803705,0.0
sarek-mar-3-25err~+00-08-00,1967.4566734508096,0.0
sarek-mar-3-25err~+00-09-00,1934.4678154515627,0.0
sarek-mar-3-25err~+00-10-00,1847.158240990788,0.0
sarek-mar-3-25err~+00-11-00,1743.778977284929,0.0
sarek-mar-3-25err~+00-12-00,1643.4002690967259,0.0
sarek-mar-3-25err~+00-13-00,1547.3778603067567,0.0
sarek-mar-3-25err~+00-14-00,1478.3562335018078,0.0
sarek-mar-3-25err~+00-15-00,1457.6140930285683,0.0
sarek-mar-3-25err~+00-16-00,1471.6241440888389,0.0
sarek-mar-3-25err~+00-17-00,1512.7213470405782,0.0
sarek-mar-3-25err~+00-18-00,1566.05243294804,0.0
sarek-mar-3-25err~+00-19-00,1600.072857526075,0.0
sarek-mar-3-25err~+00-20-00,1608.4438995187083,0.0
sarek-mar-3-25err~+00-21-00,1528.342552532427,0.0
sarek-mar-3-25err~+00-22-00,1263.1403370829207,0.0
sarek-mar-3-25err~+00-23-00,1168.8320831609924,0.0
sarek-mar-3-25err~+01-00-00,1071.5040864849043,0.0
