trace,op_ems,emb_ems
sarek-sep-3-25err,3238.420914534511,0.0
sarek-sep-3-25err~+00-01-00,3273.9870180639664,0.0
sarek-sep-3-25err~+00-02-00,3322.5796196667916,0.0
sarek-sep-3-25err~+00-03-00,3384.6160847467763,0.0
sarek-sep-3-25err~+00-04-00,3432.295902343586,0.0
sarek-sep-3-25err~+00-05-00,3483.8304947286924,0.0
sarek-sep-3-25err~+00-06-00,3488.244865985127,0.0
sarek-sep-3-25err~+00-07-00,3478.727636302622,0.0
sarek-sep-3-25err~+00-08-00,3483.679453608711,0.0
sarek-sep-3-25err~+00-09-00,3504.0244919795173,0.0
sarek-sep-3-25err~+00-10-00,3516.1282542744448,0.0
sarek-sep-3-25err~+00-11-00,3525.8672644193866,0.0
sarek-sep-3-25err~+00-12-00,3541.0652361180764,0.0
sarek-sep-3-25err~+00-13-00,3491.326250169036,0.0
sarek-sep-3-25err~+00-14-00,3422.51304949899,0.0
sarek-sep-3-25err~+00-15-00,3355.982651982665,0.0
sarek-sep-3-25err~+00-16-00,3372.205845168416,0.0
sarek-sep-3-25err~+00-17-00,3371.3895621416764,0.0
sarek-sep-3-25err~+00-18-00,3453.4321342233834,0.0
sarek-sep-3-25err~+00-19-00,3542.3601484334113,0.0
sarek-sep-3-25err~+00-20-00,3548.4612416426517,0.0
sarek-sep-3-25err~+00-21-00,3479.764530914392,0.0
sarek-sep-3-25err~+00-22-00,3399.7376792284986,0.0
sarek-sep-3-25err~+00-23-00,3362.3746115463937,0.0
sarek-sep-3-25err~+01-00-00,3363.8061004528786,0.0
